#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 10:46:18.611
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1061203885039682,0.7975856667138381
0.1062180485039682,0.7975856667138381
0.1063157085039682,0.7975856667138381
0.1064133685039682,0.7972450281997627
0.1065110285039682,0.7972450281997627
0.1066086885039682,0.7975856667138381
0.1067063485039682,0.7975856667138381
0.1068040085039682,0.7975856667138381
0.1069016685039682,0.7975856667138381
0.1069993285039682,0.7975856667138381
0.1070969885039682,0.7975856667138381
0.1071946485039682,0.7975856667138381
0.1072923085039682,0.7972450281997627
0.1073899685039682,0.7975856667138381
0.1074876285039682,0.7975856667138381
0.1075852885039682,0.7975856667138381
0.1076829485039682,0.7975856667138381
0.1077806085039682,0.7975856667138381
0.1078782685039682,0.7975856667138381
0.1079759285039682,0.7975856667138381
0.1080735885039682,0.7975856667138381
0.1081712485039682,0.7975856667138381
0.1082689085039682,0.7975856667138381
0.1083665685039682,0.7975856667138381
0.1084642285039682,0.7975856667138381
0.1085618885039682,0.7975856667138381
0.1086595485039682,0.7975856667138381
0.1087572085039682,0.7975856667138381
0.1088548685039682,0.7975856667138381
0.1089525285039682,0.7975856667138381
0.1090501885039682,0.7975856667138381
0.1091478485039682,0.7975856667138381
0.1092455085039682,0.7975856667138381
0.1093431685039682,0.7975856667138381
0.1094408285039682,0.7975856667138381
0.1095384885039682,0.7975856667138381
0.1096361485039682,0.7975856667138381
0.1097338085039682,0.7975856667138381
0.1098314685039682,0.7975856667138381
0.1099291285039682,0.7975856667138381
0.1100267885039682,0.7975856667138381
0.1101244485039682,0.7975856667138381
0.1102221085039682,0.7975856667138381
0.1103197685039682,0.7975856667138381
0.1104174285039682,0.7975856667138381
0.1105150885039682,0.7975856667138381
0.1106127485039682,0.7975856667138381
0.1107104085039682,0.7975856667138381
0.1108080685039682,0.7975856667138381
0.1109057285039682,0.7975856667138381
0.1110033885039682,0.7975856667138381
0.1111010485039682,0.7972450281997627
0.1111987085039682,0.7975856667138381
0.1112963685039682,0.7972450281997627
0.1113940285039682,0.7975856667138381
0.1114916885039682,0.7975856667138381
0.1115893485039682,0.7975856667138381
0.1116870085039682,0.7975856667138381
0.1117846685039682,0.7975856667138381
0.1118823285039682,0.7975856667138381
0.1119799885039682,0.7975856667138381
0.1120776485039682,0.7975856667138381
0.1121753085039682,0.7975856667138381
0.1122729685039682,0.7975856667138381
0.1123706285039682,0.7975856667138381
0.1124682885039682,0.7975856667138381
0.1125659485039682,0.7975856667138381
0.1126636085039682,0.7975856667138381
0.1127612685039682,0.7975856667138381
0.1128589285039682,0.7975856667138381
0.1129565885039682,0.7975856667138381
0.1130542485039682,0.7975856667138381
0.1131519085039682,0.7975856667138381
0.1132495685039682,0.7975856667138381
0.1133472285039682,0.7975856667138381
0.1134448885039682,0.7975856667138381
0.1135425485039682,0.7975856667138381
0.1136402085039682,0.7975856667138381
0.1137378685039682,0.7975856667138381
0.1138355285039682,0.7975856667138381
0.1139331885039682,0.7975856667138381
0.1140308485039682,0.7975856667138381
0.1141285085039682,0.7975856667138381
0.1142261685039682,0.7975856667138381
0.1143238285039682,0.7975856667138381
0.1144214885039682,0.7975856667138381
0.1145191485039682,0.7975856667138381
0.1146168085039682,0.7975856667138381
0.1147144685039682,0.7975856667138381
0.1148121285039682,0.7975856667138381
0.1149097885039682,0.7972450281997627
0.1150074485039682,0.7972450281997627
0.1151051085039682,0.7975856667138381
0.1152027685039682,0.7975856667138381
0.1153004285039682,0.7975856667138381
0.1153980885039682,0.7975856667138381
0.1154957485039682,0.7975856667138381
0.1155934085039682,0.7975856667138381
0.1156910685039682,0.7975856667138381
0.1157887285039682,0.7975856667138381
0.1158863885039682,0.7975856667138381
0.1159840485039682,0.7975856667138381
0.1160817085039682,0.7975856667138381
0.1161793685039682,0.7975856667138381
0.1162770285039682,0.7975856667138381
0.1163746885039682,0.7975856667138381
0.1164723485039682,0.7975856667138381
0.1165700085039682,0.7975856667138381
0.1166676685039682,0.7975856667138381
0.1167653285039682,0.7975856667138381
0.1168629885039682,0.7975856667138381
0.1169606485039682,0.7975856667138381
0.1170583085039682,0.7975856667138381
0.1171559685039682,0.7975856667138381
0.1172536285039682,0.7975856667138381
0.1173512885039682,0.7975856667138381
0.1174489485039682,0.7975856667138381
0.1175466085039682,0.7975856667138381
0.1176442685039682,0.7975856667138381
0.1177419285039682,0.7975856667138381
0.1178395885039682,0.7975856667138381
0.1179372485039682,0.7975856667138381
0.1180349085039682,0.7975856667138381
0.1181325685039682,0.7972450281997627
0.1182302285039682,0.7975856667138381
0.1183278885039682,0.7975856667138381
0.1184255485039682,0.7975856667138381
0.1185232085039682,0.7975856667138381
0.1186208685039682,0.7975856667138381
0.1187185285039682,0.7975856667138381
0.1188161885039682,0.7975856667138381
0.1189138485039682,0.7975856667138381
0.1190115085039682,0.7975856667138381
0.1191091685039682,0.7975856667138381
0.1192068285039682,0.7975856667138381
0.1193044885039682,0.7975856667138381
0.1194021485039682,0.7975856667138381
0.1194998085039682,0.7975856667138381
0.1195974685039682,0.7975856667138381
0.1196951285039682,0.7975856667138381
0.1197927885039682,0.7975856667138381
0.1198904485039682,0.7975856667138381
0.1199881085039682,0.7975856667138381
0.1200857685039682,0.7975856667138381
0.1201834285039682,0.7975856667138381
0.1202810885039682,0.7975856667138381
0.1203787485039682,0.7975856667138381
0.1204764085039682,0.7975856667138381
0.1205740685039682,0.7975856667138381
0.1206717285039682,0.7975856667138381
0.1207693885039682,0.7975856667138381
0.1208670485039682,0.7975856667138381
0.1209647085039682,0.7972450281997627
0.1210623685039682,0.7975856667138381
0.1211600285039682,0.7975856667138381
0.1212576885039682,0.7975856667138381
0.1213553485039682,0.7975856667138381
0.1214530085039682,0.7975856667138381
0.1215506685039682,0.7975856667138381
0.1216483285039682,0.7975856667138381
0.1217459885039682,0.7975856667138381
0.1218436485039682,0.7975856667138381
0.1219413085039682,0.7975856667138381
0.1220389685039682,0.7972450281997627
0.1221366285039682,0.7975856667138381
0.1222342885039682,0.7975856667138381
0.1223319485039682,0.7975856667138381
0.1224296085039682,0.7975856667138381
0.1225272685039682,0.7975856667138381
0.1226249285039682,0.7975856667138381
0.1227225885039682,0.7975856667138381
0.1228202485039682,0.7975856667138381
0.1229179085039682,0.7972450281997627
0.1230155685039682,0.7975856667138381
0.1231132285039682,0.7975856667138381
0.1232108885039682,0.7975856667138381
0.1233085485039682,0.7975856667138381
0.1234062085039682,0.7975856667138381
0.1235038685039682,0.7975856667138381
0.1236015285039682,0.7975856667138381
0.1236991885039682,0.7975856667138381
0.1237968485039682,0.7975856667138381
0.1238945085039682,0.7975856667138381
0.1239921685039682,0.7975856667138381
0.1240898285039682,0.7975856667138381
0.1241874885039682,0.7975856667138381
0.1242851485039682,0.7975856667138381
0.1243828085039682,0.7975856667138381
0.1244804685039682,0.7975856667138381
0.1245781285039682,0.7975856667138381
0.1246757885039682,0.7975856667138381
0.1247734485039682,0.7975856667138381
0.1248711085039682,0.7975856667138381
0.1249687685039682,0.7975856667138381
0.1250664285039682,0.7975856667138381
0.1251640885039682,0.7975856667138381
0.1252617485039682,0.7975856667138381
0.1253594085039682,0.7975856667138381
0.1254570685039682,0.7972450281997627
0.1255547285039682,0.7975856667138381
0.1256523885039682,0.7975856667138381
0.1257500485039682,0.7975856667138381
0.1258477085039682,0.7975856667138381
0.1259453685039682,0.7975856667138381
0.1260430285039682,0.7975856667138381
0.1261406885039682,0.7975856667138381
0.1262383485039682,0.7975856667138381
0.1263360085039682,0.7975856667138381
0.1264336685039682,0.7975856667138381
0.1265313285039682,0.7975856667138381
0.1266289885039683,0.7975856667138381
0.1267266485039683,0.7975856667138381
0.1268243085039683,0.7975856667138381
0.1269219685039683,0.7975856667138381
0.1270196285039683,0.7975856667138381
0.1271172885039683,0.7975856667138381
0.1272149485039683,0.7975856667138381
0.1273126085039682,0.7975856667138381
0.1274102685039682,0.7975856667138381
0.1275079285039682,0.7975856667138381
0.1276055885039682,0.7972450281997627
0.1277032485039682,0.7975856667138381
0.1278009085039682,0.7975856667138381
0.1278985685039682,0.7975856667138381
0.1279962285039682,0.7975856667138381
0.1280938885039682,0.7975856667138381
0.1281915485039682,0.7975856667138381
0.1282892085039682,0.7975856667138381
0.1283868685039682,0.7975856667138381
0.1284845285039682,0.7975856667138381
0.1285821885039682,0.7975856667138381
0.1286798485039682,0.7975856667138381
0.1287775085039682,0.7975856667138381
0.1288751685039682,0.7975856667138381
0.1289728285039682,0.7975856667138381
0.1290704885039682,0.7975856667138381
0.1291681485039682,0.7972450281997627
0.1292658085039682,0.7975856667138381
0.1293634685039682,0.7975856667138381
0.1294611285039682,0.7975856667138381
0.1295587885039682,0.7975856667138381
0.1296564485039682,0.7975856667138381
0.1297541085039682,0.7975856667138381
0.1298517685039682,0.7975856667138381
0.1299494285039682,0.7975856667138381
0.1300470885039682,0.7975856667138381
0.1301447485039682,0.7975856667138381
0.1302424085039682,0.7975856667138381
0.1303400685039682,0.7975856667138381
0.1304377285039682,0.7975856667138381
0.1305353885039682,0.7975856667138381
0.1306330485039682,0.7975856667138381
0.1307307085039682,0.7975856667138381
0.1308283685039682,0.7975856667138381
0.1309260285039682,0.7972450281997627
0.1310236885039682,0.7975856667138381
0.1311213485039682,0.7975856667138381
0.1312190085039682,0.7975856667138381
0.1313166685039682,0.7975856667138381
0.1314143285039682,0.7975856667138381
0.1315119885039682,0.7975856667138381
0.1316096485039682,0.7975856667138381
0.1317073085039682,0.7975856667138381
0.1318049685039682,0.7975856667138381
0.1319026285039682,0.7975856667138381
0.1320002885039682,0.7975856667138381
0.1320979485039682,0.7972450281997627
0.1321956085039682,0.7975856667138381
0.1322932685039682,0.7975856667138381
0.1323909285039682,0.7975856667138381
0.1324885885039682,0.7975856667138381
0.1325862485039682,0.7975856667138381
0.1326839085039682,0.7975856667138381
0.1327815685039682,0.7975856667138381
0.1328792285039682,0.7975856667138381
0.1329768885039682,0.7975856667138381
0.1330745485039682,0.7975856667138381
0.1331722085039682,0.7975856667138381
0.1332698685039682,0.7975856667138381
0.1333675285039682,0.7975856667138381
0.1334651885039682,0.7975856667138381
0.1335628485039682,0.7975856667138381
0.1336605085039682,0.7975856667138381
0.1337581685039682,0.7975856667138381
0.1338558285039682,0.7975856667138381
0.1339534885039682,0.7975856667138381
0.1340511485039682,0.7975856667138381
0.1341488085039682,0.7975856667138381
0.1342464685039682,0.7975856667138381
0.1343441285039682,0.7975856667138381
0.1344417885039682,0.7975856667138381
0.1345394485039682,0.7975856667138381
0.1346371085039682,0.7975856667138381
0.1347347685039682,0.7975856667138381
0.1348324285039682,0.7975856667138381
0.1349300885039682,0.7975856667138381
0.1350277485039682,0.7975856667138381
0.1351254085039682,0.7975856667138381
0.1352230685039682,0.7975856667138381
0.1353207285039682,0.7975856667138381
0.1354183885039682,0.7975856667138381
0.1355160485039682,0.7975856667138381
0.1356137085039682,0.7975856667138381
0.1357113685039682,0.7975856667138381
0.1358090285039683,0.7975856667138381
0.1359066885039683,0.7975856667138381
0.1360043485039683,0.7975856667138381
0.1361020085039683,0.7975856667138381
0.1361996685039683,0.7975856667138381
0.1362973285039683,0.7975856667138381
0.1363949885039683,0.7975856667138381
0.1364926485039683,0.7975856667138381
0.1365903085039682,0.7975856667138381
0.1366879685039682,0.7975856667138381
0.1367856285039682,0.7975856667138381
0.1368832885039682,0.7975856667138381
0.1369809485039682,0.7975856667138381
0.1370786085039682,0.7975856667138381
0.1371762685039682,0.7975856667138381
0.1372739285039682,0.7975856667138381
0.1373715885039682,0.7975856667138381
0.1374692485039682,0.7975856667138381
0.1375669085039682,0.7975856667138381
0.1376645685039682,0.7975856667138381
0.1377622285039682,0.7975856667138381
0.1378598885039682,0.7975856667138381
0.1379575485039682,0.7975856667138381
0.1380552085039682,0.7975856667138381
0.1381528685039682,0.7975856667138381
0.1382505285039682,0.7975856667138381
0.1383481885039682,0.7975856667138381
0.1384458485039682,0.7975856667138381
0.1385435085039682,0.7975856667138381
0.1386411685039682,0.7975856667138381
0.1387388285039682,0.7975856667138381
0.1388364885039682,0.7975856667138381
0.1389341485039682,0.7975856667138381
0.1390318085039682,0.7975856667138381
0.1391294685039682,0.7975856667138381
0.1392271285039682,0.7975856667138381
0.1393247885039682,0.7975856667138381
0.1394224485039682,0.7975856667138381
0.1395201085039682,0.7975856667138381
0.1396177685039682,0.7975856667138381
0.1397154285039682,0.7975856667138381
0.1398130885039682,0.7975856667138381
0.1399107485039682,0.7975856667138381
0.1400084085039682,0.7975856667138381
0.1401060685039682,0.7975856667138381
0.1402037285039682,0.7975856667138381
0.1403013885039682,0.7975856667138381
0.1403990485039682,0.7975856667138381
0.1404967085039682,0.7975856667138381
0.1405943685039682,0.7975856667138381
0.1406920285039682,0.7975856667138381
0.1407896885039682,0.7975856667138381
0.1408873485039682,0.7975856667138381
0.1409850085039682,0.7975856667138381
0.1410826685039682,0.7975856667138381
0.1411803285039682,0.7975856667138381
0.1412779885039682,0.7975856667138381
0.1413756485039682,0.7975856667138381
0.1414733085039682,0.7975856667138381
0.1415709685039682,0.7975856667138381
0.1416686285039682,0.7975856667138381
0.1417662885039682,0.7975856667138381
0.1418639485039682,0.7975856667138381
0.1419616085039682,0.7975856667138381
0.1420592685039682,0.7975856667138381
0.1421569285039682,0.7975856667138381
0.1422545885039682,0.7975856667138381
0.1423522485039682,0.7975856667138381
0.1424499085039682,0.7975856667138381
0.1425475685039682,0.7975856667138381
0.1426452285039682,0.7975856667138381
0.1427428885039682,0.7975856667138381
0.1428405485039682,0.7975856667138381
0.1429382085039682,0.7975856667138381
0.1430358685039682,0.7975856667138381
0.1431335285039682,0.7975856667138381
0.1432311885039682,0.7975856667138381
0.1433288485039682,0.7975856667138381
0.1434265085039682,0.7975856667138381
0.1435241685039682,0.7975856667138381
0.1436218285039682,0.7975856667138381
0.1437194885039682,0.7975856667138381
0.1438171485039682,0.7975856667138381
0.1439148085039682,0.7975856667138381
0.1440124685039682,0.7975856667138381
0.1441101285039682,0.7975856667138381
0.1442077885039682,0.7975856667138381
0.1443054485039682,0.7975856667138381
0.1444031085039682,0.7975856667138381
0.1445007685039682,0.7975856667138381
0.1445984285039682,0.7975856667138381
0.1446960885039682,0.7975856667138381
0.1447937485039682,0.7975856667138381
0.1448914085039683,0.7975856667138381
0.1449890685039683,0.7975856667138381
0.1450867285039683,0.7975856667138381
0.1451843885039683,0.7975856667138381
0.1452820485039683,0.7975856667138381
0.1453797085039683,0.7975856667138381
0.1454773685039683,0.7975856667138381
