#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:56.046
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2822702253228477,0.7945199200871602
0.2823678853228477,0.7948605586012356
0.2824655453228477,0.7948605586012356
0.2825632053228477,0.7948605586012356
0.2826608653228477,0.7948605586012356
0.2827585253228477,0.7948605586012356
0.2828561853228477,0.7948605586012356
0.2829538453228477,0.7948605586012356
0.2830515053228477,0.7948605586012356
0.2831491653228477,0.7948605586012356
0.2832468253228477,0.7945199200871602
0.2833444853228477,0.7948605586012356
0.2834421453228477,0.7948605586012356
0.2835398053228477,0.7945199200871602
0.2836374653228477,0.7948605586012356
0.2837351253228477,0.7948605586012356
0.2838327853228477,0.7948605586012356
0.2839304453228477,0.7945199200871602
0.2840281053228477,0.7948605586012356
0.2841257653228477,0.7948605586012356
0.2842234253228477,0.7948605586012356
0.2843210853228477,0.7948605586012356
0.2844187453228477,0.7948605586012356
0.2845164053228477,0.7948605586012356
0.2846140653228477,0.7948605586012356
0.2847117253228477,0.7948605586012356
0.2848093853228477,0.7948605586012356
0.2849070453228477,0.7948605586012356
0.2850047053228477,0.7948605586012356
0.2851023653228477,0.7948605586012356
0.2852000253228477,0.7948605586012356
0.2852976853228477,0.7945199200871602
0.2853953453228477,0.7948605586012356
0.2854930053228477,0.7945199200871602
0.2855906653228477,0.7948605586012356
0.2856883253228477,0.7945199200871602
0.2857859853228477,0.7948605586012356
0.2858836453228477,0.7948605586012356
0.2859813053228477,0.7948605586012356
0.2860789653228477,0.7948605586012356
0.2861766253228477,0.7945199200871602
0.2862742853228477,0.7948605586012356
0.2863719453228477,0.7945199200871602
0.2864696053228477,0.7948605586012356
0.2865672653228477,0.7948605586012356
0.2866649253228477,0.7945199200871602
0.2867625853228477,0.7945199200871602
0.2868602453228477,0.7945199200871602
0.2869579053228477,0.7945199200871602
0.2870555653228477,0.7945199200871602
0.2871532253228477,0.7945199200871602
0.2872508853228477,0.7945199200871602
0.2873485453228477,0.7945199200871602
0.2874462053228477,0.7945199200871602
0.2875438653228477,0.794179281573085
0.2876415253228477,0.794179281573085
0.2877391853228477,0.794179281573085
0.2878368453228477,0.7945199200871602
0.2879345053228477,0.795201197115311
0.2880321653228477,0.7969043896856876
0.2881298253228477,0.7996294977982898
0.2882274853228477,0.8037171599671935
0.2883251453228477,0.8095080147064739
0.2884228053228477,0.8173427005302059
0.2885204653228477,0.8285837714946911
0.2886181253228477,0.8476595282829082
0.2887157853228477,0.8939863661971501
0.2888134453228477,1.121532893599456
0.2889111053228477,1.555846999045473
0.2890087653228477,2.023884317384946
0.2891064253228477,2.498053128977774
0.2892040853228477,2.968815555429849
0.2893017453228477,3.42969946497374
0.2893994053228477,3.85583824608195
0.2894970653228477,4.221343371684755
0.2895947253228477,4.517358240416197
0.2896923853228477,4.730257311713265
0.2897900453228477,4.789869051676444
0.2898877053228477,4.789869051676444
0.2899853653228477,4.789869051676444
0.2900830253228477,4.789869051676444
0.2901806853228477,4.789869051676444
0.2902783453228477,4.789869051676444
0.2903760053228477,4.789869051676444
0.2904736653228477,4.789869051676444
0.2905713253228477,4.789869051676444
0.2906689853228477,4.789869051676444
0.2907666453228477,4.789869051676444
0.2908643053228477,4.789869051676444
0.2909619653228477,4.789869051676444
0.2910596253228477,4.789869051676444
0.2911572853228477,4.789869051676444
0.2912549453228477,4.789869051676444
0.2913526053228477,4.789869051676444
0.2914502653228477,4.789869051676444
0.2915479253228477,4.789869051676444
0.2916455853228477,4.789869051676444
0.2917432453228477,4.789869051676444
0.2918409053228477,4.789869051676444
0.2919385653228477,4.789869051676444
0.2920362253228477,4.789869051676444
0.2921338853228477,4.789869051676444
0.2922315453228477,4.789869051676444
0.2923292053228477,4.789869051676444
0.2924268653228477,4.789869051676444
0.2925245253228477,4.789869051676444
0.2926221853228477,4.789869051676444
0.2927198453228477,4.789869051676444
0.2928175053228477,4.789869051676444
0.2929151653228477,4.789869051676444
0.2930128253228477,4.789869051676444
0.2931104853228477,4.789869051676444
0.2932081453228477,4.789869051676444
0.2933058053228477,4.789869051676444
0.2934034653228477,4.789869051676444
0.2935011253228477,4.789869051676444
0.2935987853228477,4.789869051676444
0.2936964453228477,4.789869051676444
0.2937941053228477,4.789869051676444
0.2938917653228477,4.789869051676444
0.2939894253228477,4.789869051676444
0.2940870853228477,4.789869051676444
0.2941847453228477,4.789869051676444
0.2942824053228477,4.789869051676444
0.2943800653228477,4.789869051676444
0.2944777253228477,4.789869051676444
0.2945753853228477,4.789869051676444
0.2946730453228477,4.789869051676444
0.2947707053228477,4.789869051676444
0.2948683653228477,4.789869051676444
0.2949660253228477,4.789869051676444
0.2950636853228477,4.789869051676444
0.2951613453228477,4.789869051676444
0.2952590053228477,4.789869051676444
0.2953566653228477,4.789869051676444
0.2954543253228477,4.789869051676444
0.2955519853228477,4.789869051676444
0.2956496453228477,4.789869051676444
0.2957473053228477,4.789869051676444
0.2958449653228477,4.789869051676444
0.2959426253228477,4.789869051676444
0.2960402853228477,4.789869051676444
0.2961379453228477,4.789869051676444
0.2962356053228477,4.789869051676444
0.2963332653228477,4.789869051676444
0.2964309253228477,4.789869051676444
0.2965285853228477,4.789869051676444
0.2966262453228477,4.789869051676444
0.2967239053228477,4.789869051676444
0.2968215653228477,4.789869051676444
0.2969192253228477,4.789869051676444
0.2970168853228477,4.789869051676444
0.2971145453228477,4.789869051676444
0.2972122053228477,4.789869051676444
0.2973098653228477,4.789869051676444
0.2974075253228477,4.789869051676444
0.2975051853228477,4.789869051676444
0.2976028453228477,4.789869051676444
0.2977005053228477,4.789869051676444
0.2977981653228477,4.680183450144195
0.2978958253228477,4.431176696355145
0.2979934853228477,4.125623949229594
0.2980911453228477,3.775106918246102
0.2981888053228477,3.399041998706963
0.2982864653228477,2.999132383182551
0.2983841253228477,2.573334240588417
0.2984817853228477,2.135613750001646
0.2985794453228477,1.704365391182307
0.2986771053228477,1.295599174291938
0.2987747653228477,0.9610921534699857
0.2988724253228477,0.8565161296488664
0.2989700853228477,0.8313088796072936
0.2990677453228477,0.8180239775583564
0.2991654053228477,0.8095080147064739
0.2992630653228477,0.8037171599671935
0.2993607253228477,0.7999701363123652
0.2994583853228477,0.7972450281997627
0.2995560453228477,0.7958824741434616
0.2996537053228477,0.795201197115311
0.2997513653228477,0.7945199200871602
0.2998490253228477,0.7945199200871602
0.2999466853228477,0.7945199200871602
0.3000443453228477,0.7945199200871602
0.3001420053228477,0.7945199200871602
0.3002396653228477,0.7945199200871602
0.3003373253228477,0.7945199200871602
0.3004349853228477,0.7945199200871602
0.3005326453228477,0.7945199200871602
0.3006303053228477,0.7948605586012356
0.3007279653228477,0.7948605586012356
0.3008256253228477,0.7948605586012356
0.3009232853228477,0.7948605586012356
0.3010209453228477,0.7948605586012356
0.3011186053228477,0.7948605586012356
0.3012162653228477,0.7945199200871602
0.3013139253228477,0.7945199200871602
0.3014115853228477,0.7945199200871602
0.3015092453228477,0.7948605586012356
0.3016069053228477,0.7948605586012356
0.3017045653228477,0.7948605586012356
0.3018022253228477,0.7948605586012356
0.3018998853228477,0.7945199200871602
0.3019975453228477,0.7948605586012356
0.3020952053228477,0.7945199200871602
0.3021928653228477,0.7945199200871602
0.3022905253228477,0.7945199200871602
0.3023881853228477,0.7948605586012356
0.3024858453228477,0.7948605586012356
0.3025835053228477,0.7945199200871602
0.3026811653228477,0.7945199200871602
0.3027788253228477,0.7948605586012356
0.3028764853228477,0.7945199200871602
0.3029741453228477,0.7948605586012356
0.3030718053228477,0.7948605586012356
0.3031694653228477,0.7948605586012356
0.3032671253228477,0.7945199200871602
0.3033647853228477,0.7945199200871602
0.3034624453228477,0.7948605586012356
0.3035601053228477,0.7948605586012356
0.3036577653228477,0.7945199200871602
0.3037554253228477,0.7945199200871602
0.3038530853228477,0.7948605586012356
0.3039507453228477,0.7948605586012356
0.3040484053228477,0.7948605586012356
0.3041460653228477,0.7948605586012356
0.3042437253228477,0.7945199200871602
0.3043413853228477,0.7945199200871602
0.3044390453228477,0.7948605586012356
0.3045367053228477,0.7948605586012356
0.3046343653228477,0.7945199200871602
0.3047320253228477,0.7948605586012356
0.3048296853228477,0.7945199200871602
0.3049273453228477,0.7945199200871602
0.3050250053228477,0.7945199200871602
0.3051226653228477,0.7948605586012356
0.3052203253228477,0.7945199200871602
0.3053179853228477,0.7948605586012356
0.3054156453228477,0.7948605586012356
0.3055133053228477,0.7945199200871602
0.3056109653228477,0.7945199200871602
0.3057086253228477,0.7945199200871602
0.3058062853228477,0.7948605586012356
0.3059039453228477,0.7948605586012356
0.3060016053228477,0.7945199200871602
0.3060992653228477,0.7948605586012356
0.3061969253228477,0.7945199200871602
0.3062945853228477,0.7945199200871602
0.3063922453228477,0.7945199200871602
0.3064899053228477,0.7948605586012356
0.3065875653228477,0.7948605586012356
0.3066852253228477,0.7948605586012356
0.3067828853228477,0.7945199200871602
0.3068805453228477,0.7948605586012356
0.3069782053228477,0.7948605586012356
0.3070758653228477,0.7948605586012356
0.3071735253228477,0.7945199200871602
0.3072711853228477,0.7948605586012356
0.3073688453228477,0.7948605586012356
0.3074665053228477,0.7948605586012356
0.3075641653228477,0.7948605586012356
0.3076618253228477,0.7948605586012356
0.3077594853228477,0.7945199200871602
0.3078571453228477,0.7945199200871602
0.3079548053228477,0.7945199200871602
0.3080524653228477,0.7945199200871602
0.3081501253228477,0.7945199200871602
0.3082477853228477,0.7948605586012356
0.3083454453228477,0.7945199200871602
0.3084431053228477,0.7948605586012356
0.3085407653228477,0.7948605586012356
0.3086384253228477,0.7948605586012356
0.3087360853228477,0.7948605586012356
0.3088337453228477,0.7948605586012356
0.3089314053228477,0.7948605586012356
0.3090290653228477,0.7948605586012356
0.3091267253228477,0.7948605586012356
0.3092243853228477,0.7948605586012356
0.3093220453228477,0.7948605586012356
0.3094197053228477,0.7945199200871602
0.3095173653228477,0.7948605586012356
0.3096150253228477,0.7948605586012356
0.3097126853228477,0.7948605586012356
0.3098103453228477,0.7948605586012356
0.3099080053228477,0.7948605586012356
0.3100056653228477,0.7945199200871602
0.3101033253228477,0.7948605586012356
0.3102009853228477,0.7948605586012356
0.3102986453228477,0.7948605586012356
0.3103963053228477,0.7948605586012356
0.3104939653228477,0.7948605586012356
0.3105916253228477,0.7948605586012356
0.3106892853228477,0.7945199200871602
0.3107869453228477,0.7948605586012356
0.3108846053228477,0.7948605586012356
0.3109822653228477,0.7948605586012356
0.3110799253228477,0.7948605586012356
0.3111775853228477,0.7948605586012356
0.3112752453228477,0.7945199200871602
0.3113729053228477,0.7948605586012356
0.3114705653228477,0.7948605586012356
0.3115682253228477,0.7948605586012356
0.3116658853228477,0.7948605586012356
0.3117635453228477,0.7945199200871602
0.3118612053228477,0.7945199200871602
0.3119588653228477,0.7948605586012356
0.3120565253228477,0.7948605586012356
0.3121541853228477,0.7948605586012356
0.3122518453228477,0.7948605586012356
0.3123495053228477,0.7948605586012356
0.3124471653228477,0.7948605586012356
0.3125448253228477,0.7948605586012356
0.3126424853228477,0.7948605586012356
0.3127401453228477,0.7948605586012356
0.3128378053228477,0.7948605586012356
0.3129354653228477,0.7948605586012356
0.3130331253228477,0.7948605586012356
0.3131307853228477,0.7948605586012356
0.3132284453228477,0.7948605586012356
0.3133261053228477,0.7948605586012356
0.3134237653228477,0.7948605586012356
0.3135214253228477,0.7948605586012356
0.3136190853228477,0.7948605586012356
0.3137167453228477,0.7948605586012356
0.3138144053228477,0.7948605586012356
0.3139120653228477,0.7948605586012356
0.3140097253228477,0.7948605586012356
0.3141073853228477,0.7948605586012356
0.3142050453228477,0.7948605586012356
0.3143027053228477,0.7948605586012356
0.3144003653228477,0.7948605586012356
0.3144980253228477,0.7948605586012356
0.3145956853228477,0.7948605586012356
0.3146933453228477,0.7948605586012356
0.3147910053228477,0.7948605586012356
0.3148886653228477,0.7948605586012356
0.3149863253228477,0.7948605586012356
0.3150839853228477,0.7948605586012356
0.3151816453228477,0.7948605586012356
0.3152793053228477,0.7945199200871602
0.3153769653228477,0.7945199200871602
0.3154746253228477,0.7945199200871602
0.3155722853228477,0.7948605586012356
0.3156699453228477,0.7948605586012356
0.3157676053228477,0.7948605586012356
0.3158652653228477,0.7948605586012356
0.3159629253228477,0.7948605586012356
0.3160605853228477,0.7948605586012356
0.3161582453228477,0.7948605586012356
0.3162559053228477,0.7948605586012356
0.3163535653228477,0.7948605586012356
0.3164512253228477,0.7948605586012356
0.3165488853228477,0.7948605586012356
0.3166465453228477,0.7948605586012356
0.3167442053228477,0.7948605586012356
0.3168418653228477,0.7948605586012356
0.3169395253228477,0.7948605586012356
0.3170371853228477,0.7948605586012356
0.3171348453228477,0.7948605586012356
0.3172325053228477,0.7948605586012356
0.3173301653228477,0.7948605586012356
0.3174278253228477,0.7948605586012356
0.3175254853228477,0.7945199200871602
0.3176231453228477,0.7948605586012356
0.3177208053228477,0.7948605586012356
0.3178184653228477,0.7948605586012356
0.3179161253228477,0.7948605586012356
0.3180137853228477,0.7948605586012356
0.3181114453228477,0.7948605586012356
0.3182091053228477,0.7945199200871602
0.3183067653228477,0.7948605586012356
0.3184044253228477,0.7948605586012356
0.3185020853228477,0.7948605586012356
0.3185997453228477,0.7945199200871602
0.3186974053228477,0.7945199200871602
0.3187950653228477,0.7948605586012356
0.3188927253228477,0.7948605586012356
0.3189903853228477,0.7948605586012356
0.3190880453228477,0.7948605586012356
0.3191857053228477,0.7948605586012356
0.3192833653228477,0.7945199200871602
0.3193810253228477,0.7945199200871602
0.3194786853228477,0.7948605586012356
0.3195763453228477,0.7948605586012356
0.3196740053228477,0.7948605586012356
0.3197716653228477,0.7948605586012356
0.3198693253228477,0.7948605586012356
0.3199669853228477,0.7948605586012356
0.3200646453228477,0.7948605586012356
0.3201623053228477,0.7948605586012356
0.3202599653228477,0.7948605586012356
0.3203576253228477,0.7948605586012356
0.3204552853228477,0.7945199200871602
0.3205529453228477,0.7948605586012356
0.3206506053228477,0.7948605586012356
0.3207482653228477,0.7948605586012356
0.3208459253228477,0.7948605586012356
0.3209435853228477,0.7945199200871602
0.3210412453228477,0.7948605586012356
0.3211389053228477,0.7948605586012356
0.3212365653228477,0.7948605586012356
0.3213342253228477,0.7948605586012356
0.3214318853228477,0.7948605586012356
0.3215295453228477,0.7948605586012356
0.3216272053228477,0.7945199200871602
0.3217248653228477,0.7945199200871602
0.3218225253228477,0.7948605586012356
0.3219201853228477,0.7948605586012356
0.3220178453228477,0.7948605586012356
0.3221155053228477,0.7945199200871602
0.3222131653228477,0.7948605586012356
0.3223108253228477,0.7948605586012356
0.3224084853228477,0.7948605586012356
0.3225061453228477,0.7948605586012356
0.3226038053228477,0.7948605586012356
0.3227014653228477,0.7948605586012356
0.3227991253228477,0.7948605586012356
0.3228967853228477,0.7948605586012356
0.3229944453228477,0.7948605586012356
0.3230921053228477,0.7945199200871602
0.3231897653228477,0.7948605586012356
0.3232874253228477,0.7948605586012356
0.3233850853228477,0.7948605586012356
0.3234827453228477,0.7945199200871602
0.3235804053228477,0.7945199200871602
0.3236780653228477,0.7945199200871602
0.3237757253228477,0.7948605586012356
