#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:03.175
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2605321714319505,0.7948605586012356
0.2606298314319505,0.7948605586012356
0.2607274914319505,0.7948605586012356
0.2608251514319505,0.7948605586012356
0.2609228114319505,0.7948605586012356
0.2610204714319505,0.7948605586012356
0.2611181314319505,0.7948605586012356
0.2612157914319505,0.7948605586012356
0.2613134514319505,0.7948605586012356
0.2614111114319505,0.7948605586012356
0.2615087714319505,0.7948605586012356
0.2616064314319505,0.7948605586012356
0.2617040914319505,0.7948605586012356
0.2618017514319505,0.7948605586012356
0.2618994114319505,0.7948605586012356
0.2619970714319505,0.7948605586012356
0.2620947314319505,0.7948605586012356
0.2621923914319505,0.7948605586012356
0.2622900514319505,0.7945199200871602
0.2623877114319505,0.7948605586012356
0.2624853714319505,0.7948605586012356
0.2625830314319505,0.7948605586012356
0.2626806914319505,0.7948605586012356
0.2627783514319505,0.7948605586012356
0.2628760114319505,0.7948605586012356
0.2629736714319505,0.7948605586012356
0.2630713314319505,0.7948605586012356
0.2631689914319505,0.7948605586012356
0.2632666514319505,0.7948605586012356
0.2633643114319505,0.7948605586012356
0.2634619714319505,0.7948605586012356
0.2635596314319505,0.7948605586012356
0.2636572914319505,0.7948605586012356
0.2637549514319505,0.7948605586012356
0.2638526114319505,0.7948605586012356
0.2639502714319505,0.7945199200871602
0.2640479314319505,0.7945199200871602
0.2641455914319505,0.7948605586012356
0.2642432514319505,0.7948605586012356
0.2643409114319505,0.7948605586012356
0.2644385714319505,0.7948605586012356
0.2645362314319505,0.7948605586012356
0.2646338914319505,0.7945199200871602
0.2647315514319505,0.7948605586012356
0.2648292114319505,0.7948605586012356
0.2649268714319505,0.7948605586012356
0.2650245314319505,0.7948605586012356
0.2651221914319505,0.7948605586012356
0.2652198514319505,0.7948605586012356
0.2653175114319505,0.7948605586012356
0.2654151714319505,0.7948605586012356
0.2655128314319505,0.7948605586012356
0.2656104914319505,0.7948605586012356
0.2657081514319505,0.7948605586012356
0.2658058114319505,0.7945199200871602
0.2659034714319505,0.7945199200871602
0.2660011314319505,0.7948605586012356
0.2660987914319505,0.7948605586012356
0.2661964514319505,0.7948605586012356
0.2662941114319505,0.7948605586012356
0.2663917714319505,0.7948605586012356
0.2664894314319505,0.7948605586012356
0.2665870914319505,0.7945199200871602
0.2666847514319505,0.7945199200871602
0.2667824114319505,0.7948605586012356
0.2668800714319505,0.7948605586012356
0.2669777314319505,0.7948605586012356
0.2670753914319505,0.7948605586012356
0.2671730514319505,0.7948605586012356
0.2672707114319505,0.7948605586012356
0.2673683714319505,0.7948605586012356
0.2674660314319505,0.7948605586012356
0.2675636914319505,0.7948605586012356
0.2676613514319505,0.7948605586012356
0.2677590114319505,0.7948605586012356
0.2678566714319505,0.7948605586012356
0.2679543314319505,0.7948605586012356
0.2680519914319505,0.7948605586012356
0.2681496514319505,0.7948605586012356
0.2682473114319505,0.7948605586012356
0.2683449714319505,0.7948605586012356
0.2684426314319505,0.7948605586012356
0.2685402914319505,0.7948605586012356
0.2686379514319505,0.7945199200871602
0.2687356114319505,0.7945199200871602
0.2688332714319505,0.7948605586012356
0.2689309314319505,0.7948605586012356
0.2690285914319505,0.7948605586012356
0.2691262514319505,0.7948605586012356
0.2692239114319505,0.7948605586012356
0.2693215714319505,0.7948605586012356
0.2694192314319505,0.7948605586012356
0.2695168914319505,0.7948605586012356
0.2696145514319505,0.7948605586012356
0.2697122114319505,0.7945199200871602
0.2698098714319505,0.7945199200871602
0.2699075314319505,0.7945199200871602
0.2700051914319505,0.7948605586012356
0.2701028514319505,0.7948605586012356
0.2702005114319505,0.7948605586012356
0.2702981714319505,0.7945199200871602
0.2703958314319505,0.7948605586012356
0.2704934914319505,0.7948605586012356
0.2705911514319505,0.7945199200871602
0.2706888114319505,0.7948605586012356
0.2707864714319505,0.7948605586012356
0.2708841314319505,0.7945199200871602
0.2709817914319505,0.7948605586012356
0.2710794514319505,0.7948605586012356
0.2711771114319505,0.7948605586012356
0.2712747714319505,0.7948605586012356
0.2713724314319505,0.7948605586012356
0.2714700914319505,0.7948605586012356
0.2715677514319505,0.7948605586012356
0.2716654114319505,0.7945199200871602
0.2717630714319505,0.7945199200871602
0.2718607314319505,0.7945199200871602
0.2719583914319505,0.7945199200871602
0.2720560514319505,0.7948605586012356
0.2721537114319505,0.7948605586012356
0.2722513714319505,0.7945199200871602
0.2723490314319505,0.7945199200871602
0.2724466914319505,0.7945199200871602
0.2725443514319505,0.7945199200871602
0.2726420114319505,0.7945199200871602
0.2727396714319505,0.7945199200871602
0.2728373314319505,0.7948605586012356
0.2729349914319505,0.7948605586012356
0.2730326514319505,0.7948605586012356
0.2731303114319505,0.7948605586012356
0.2732279714319505,0.7948605586012356
0.2733256314319505,0.7948605586012356
0.2734232914319505,0.7948605586012356
0.2735209514319505,0.7948605586012356
0.2736186114319505,0.7948605586012356
0.2737162714319505,0.7948605586012356
0.2738139314319505,0.7948605586012356
0.2739115914319505,0.7948605586012356
0.2740092514319505,0.7948605586012356
0.2741069114319505,0.7948605586012356
0.2742045714319505,0.7948605586012356
0.2743022314319505,0.7948605586012356
0.2743998914319505,0.7945199200871602
0.2744975514319505,0.7948605586012356
0.2745952114319505,0.7945199200871602
0.2746928714319505,0.7945199200871602
0.2747905314319505,0.7948605586012356
0.2748881914319505,0.7948605586012356
0.2749858514319505,0.7948605586012356
0.2750835114319505,0.7948605586012356
0.2751811714319505,0.7948605586012356
0.2752788314319505,0.7948605586012356
0.2753764914319505,0.7948605586012356
0.2754741514319505,0.7948605586012356
0.2755718114319505,0.7945199200871602
0.2756694714319505,0.7945199200871602
0.2757671314319505,0.7948605586012356
0.2758647914319505,0.7948605586012356
0.2759624514319505,0.7948605586012356
0.2760601114319505,0.7948605586012356
0.2761577714319505,0.7948605586012356
0.2762554314319505,0.7948605586012356
0.2763530914319505,0.7948605586012356
0.2764507514319505,0.7945199200871602
0.2765484114319505,0.7948605586012356
0.2766460714319505,0.7948605586012356
0.2767437314319505,0.7948605586012356
0.2768413914319505,0.7948605586012356
0.2769390514319505,0.7948605586012356
0.2770367114319505,0.7948605586012356
0.2771343714319505,0.7948605586012356
0.2772320314319505,0.7948605586012356
0.2773296914319505,0.7945199200871602
0.2774273514319505,0.7945199200871602
0.2775250114319505,0.7948605586012356
0.2776226714319505,0.7948605586012356
0.2777203314319505,0.7948605586012356
0.2778179914319505,0.7948605586012356
0.2779156514319505,0.7945199200871602
0.2780133114319505,0.7948605586012356
0.2781109714319505,0.7945199200871602
0.2782086314319505,0.7948605586012356
0.2783062914319505,0.7948605586012356
0.2784039514319505,0.7948605586012356
0.2785016114319505,0.7948605586012356
0.2785992714319505,0.7945199200871602
0.2786969314319505,0.7948605586012356
0.2787945914319505,0.7945199200871602
0.2788922514319505,0.7945199200871602
0.2789899114319505,0.7945199200871602
0.2790875714319505,0.7945199200871602
0.2791852314319505,0.7948605586012356
0.2792828914319505,0.7948605586012356
0.2793805514319505,0.7948605586012356
0.2794782114319505,0.7948605586012356
0.2795758714319505,0.7945199200871602
0.2796735314319505,0.7948605586012356
0.2797711914319505,0.7948605586012356
0.2798688514319505,0.7948605586012356
0.2799665114319505,0.7948605586012356
0.2800641714319505,0.7948605586012356
0.2801618314319505,0.7948605586012356
0.2802594914319505,0.7948605586012356
0.2803571514319505,0.7948605586012356
0.2804548114319505,0.7948605586012356
0.2805524714319505,0.7948605586012356
0.2806501314319505,0.7948605586012356
0.2807477914319505,0.7945199200871602
0.2808454514319505,0.7948605586012356
0.2809431114319505,0.7948605586012356
0.2810407714319505,0.7948605586012356
0.2811384314319505,0.7948605586012356
0.2812360914319505,0.7948605586012356
0.2813337514319505,0.7948605586012356
0.2814314114319505,0.7948605586012356
0.2815290714319505,0.7945199200871602
0.2816267314319505,0.7948605586012356
0.2817243914319505,0.7948605586012356
0.2818220514319505,0.7948605586012356
0.2819197114319505,0.7948605586012356
0.2820173714319505,0.7948605586012356
0.2821150314319505,0.7948605586012356
0.2822126914319505,0.7948605586012356
0.2823103514319505,0.7948605586012356
0.2824080114319505,0.7948605586012356
0.2825056714319505,0.7948605586012356
0.2826033314319505,0.7945199200871602
0.2827009914319505,0.7948605586012356
0.2827986514319505,0.7948605586012356
0.2828963114319505,0.7948605586012356
0.2829939714319505,0.7948605586012356
0.2830916314319505,0.7948605586012356
0.2831892914319505,0.7948605586012356
0.2832869514319505,0.7948605586012356
0.2833846114319505,0.7948605586012356
0.2834822714319505,0.7945199200871602
0.2835799314319505,0.7948605586012356
0.2836775914319505,0.7948605586012356
0.2837752514319505,0.7948605586012356
0.2838729114319505,0.7945199200871602
0.2839705714319505,0.7948605586012356
0.2840682314319505,0.7945199200871602
0.2841658914319505,0.7948605586012356
0.2842635514319505,0.7948605586012356
0.2843612114319505,0.7948605586012356
0.2844588714319505,0.7948605586012356
0.2845565314319505,0.7948605586012356
0.2846541914319505,0.7948605586012356
0.2847518514319505,0.7948605586012356
0.2848495114319505,0.7948605586012356
0.2849471714319505,0.7948605586012356
0.2850448314319505,0.7948605586012356
0.2851424914319505,0.7948605586012356
0.2852401514319505,0.7948605586012356
0.2853378114319505,0.7948605586012356
0.2854354714319505,0.7948605586012356
0.2855331314319505,0.7948605586012356
0.2856307914319505,0.7948605586012356
0.2857284514319505,0.7948605586012356
0.2858261114319505,0.7948605586012356
0.2859237714319505,0.7945199200871602
0.2860214314319505,0.7948605586012356
0.2861190914319505,0.7948605586012356
0.2862167514319505,0.7948605586012356
0.2863144114319505,0.7948605586012356
0.2864120714319505,0.7948605586012356
0.2865097314319505,0.7945199200871602
0.2866073914319505,0.7945199200871602
0.2867050514319505,0.7948605586012356
0.2868027114319505,0.7945199200871602
0.2869003714319505,0.7948605586012356
0.2869980314319505,0.7948605586012356
0.2870956914319505,0.7948605586012356
0.2871933514319505,0.7948605586012356
0.2872910114319505,0.7945199200871602
0.2873886714319505,0.7945199200871602
0.2874863314319505,0.7945199200871602
0.2875839914319505,0.7948605586012356
0.2876816514319505,0.7945199200871602
0.2877793114319505,0.7948605586012356
0.2878769714319505,0.7945199200871602
0.2879746314319505,0.7948605586012356
0.2880722914319505,0.7948605586012356
0.2881699514319505,0.7948605586012356
0.2882676114319505,0.7945199200871602
0.2883652714319505,0.7948605586012356
0.2884629314319505,0.7948605586012356
0.2885605914319505,0.7948605586012356
0.2886582514319505,0.7948605586012356
0.2887559114319505,0.7948605586012356
0.2888535714319505,0.7948605586012356
0.2889512314319505,0.7948605586012356
0.2890488914319505,0.7945199200871602
0.2891465514319505,0.7948605586012356
0.2892442114319505,0.7948605586012356
0.2893418714319505,0.7948605586012356
0.2894395314319505,0.7945199200871602
0.2895371914319505,0.7948605586012356
0.2896348514319505,0.7948605586012356
0.2897325114319505,0.7945199200871602
0.2898301714319505,0.7945199200871602
0.2899278314319505,0.7945199200871602
0.2900254914319505,0.794179281573085
0.2901231514319505,0.794179281573085
0.2902208114319505,0.794179281573085
0.2903184714319505,0.794179281573085
0.2904161314319505,0.794179281573085
0.2905137914319505,0.794179281573085
0.2906114514319505,0.795201197115311
0.2907091114319505,0.7969043896856876
0.2908067714319505,0.7996294977982898
0.2909044314319505,0.8033765214531183
0.2910020914319505,0.8091673761923985
0.2910997514319505,0.8166614235020553
0.2911974114319505,0.8275618559524651
0.2912950714319505,0.8452750586843811
0.2913927314319505,0.8864923188874934
0.2914903914319505,1.085765849621548
0.2915880514319505,1.507476330046779
0.2916857114319505,1.970063432161047
0.2917833714319505,2.440144581584971
0.2918810314319505,2.907500622896293
0.2919786914319505,3.367021978383884
0.2920763514319505,3.796907783146922
0.2921740114319505,4.169225679031233
0.2922716714319505,4.474778426156784
0.2923693314319505,4.701303038016864
0.2924669914319505,4.789869051676444
0.2925646514319505,4.789869051676444
0.2926623114319505,4.789869051676444
0.2927599714319505,4.789869051676444
0.2928576314319505,4.789869051676444
0.2929552914319505,4.789869051676444
0.2930529514319505,4.789869051676444
0.2931506114319505,4.789869051676444
0.2932482714319505,4.789869051676444
0.2933459314319505,4.789869051676444
0.2934435914319505,4.789869051676444
0.2935412514319505,4.789869051676444
0.2936389114319505,4.789869051676444
0.2937365714319505,4.789869051676444
0.2938342314319505,4.789869051676444
0.2939318914319505,4.789869051676444
0.2940295514319505,4.789869051676444
0.2941272114319505,4.789869051676444
0.2942248714319505,4.789869051676444
0.2943225314319505,4.789869051676444
0.2944201914319505,4.789869051676444
0.2945178514319505,4.789869051676444
0.2946155114319505,4.789869051676444
0.2947131714319505,4.789869051676444
0.2948108314319505,4.789869051676444
0.2949084914319505,4.789869051676444
0.2950061514319505,4.789869051676444
0.2951038114319505,4.789869051676444
0.2952014714319505,4.789869051676444
0.2952991314319505,4.789869051676444
0.2953967914319505,4.789869051676444
0.2954944514319505,4.789869051676444
0.2955921114319505,4.789869051676444
0.2956897714319505,4.789869051676444
0.2957874314319505,4.789869051676444
0.2958850914319505,4.789869051676444
0.2959827514319505,4.789869051676444
0.2960804114319505,4.789869051676444
0.2961780714319505,4.789869051676444
0.2962757314319505,4.789869051676444
0.2963733914319505,4.789869051676444
0.2964710514319505,4.789869051676444
0.2965687114319505,4.789869051676444
0.2966663714319505,4.789869051676444
0.2967640314319505,4.789869051676444
0.2968616914319505,4.789869051676444
0.2969593514319505,4.789869051676444
0.2970570114319505,4.789869051676444
0.2971546714319505,4.789869051676444
0.2972523314319505,4.789869051676444
0.2973499914319505,4.789869051676444
0.2974476514319505,4.789869051676444
0.2975453114319505,4.789869051676444
0.2976429714319505,4.789869051676444
0.2977406314319505,4.789869051676444
0.2978382914319505,4.789869051676444
0.2979359514319505,4.789869051676444
0.2980336114319505,4.789869051676444
0.2981312714319505,4.789869051676444
0.2982289314319505,4.789869051676444
0.2983265914319505,4.789869051676444
0.2984242514319505,4.789869051676444
0.2985219114319505,4.789869051676444
0.2986195714319505,4.789869051676444
0.2987172314319505,4.789869051676444
0.2988148914319505,4.789869051676444
0.2989125514319505,4.789869051676444
0.2990102114319505,4.789869051676444
0.2991078714319505,4.789869051676444
0.2992055314319505,4.789869051676444
0.2993031914319505,4.789869051676444
0.2994008514319505,4.789869051676444
0.2994985114319505,4.789869051676444
0.2995961714319505,4.789869051676444
0.2996938314319505,4.789869051676444
0.2997914914319505,4.789869051676444
0.2998891514319505,4.789869051676444
0.2999868114319505,4.789869051676444
0.3000844714319505,4.789869051676444
0.3001821314319505,4.789869051676444
0.3002797914319505,4.789869051676444
0.3003774514319505,4.789869051676444
0.3004751114319505,4.77999053476826
0.3005727714319505,4.613418301385434
0.3006704314319505,4.347038983378544
0.3007680914319505,4.026498141633679
0.3008657514319505,3.666443232256079
0.3009634114319505,3.284587457977659
0.3010610714319505,2.877183795143591
0.3011587314319505,2.447297990380553
0.3012563914319505,2.010258776821933
0.3013540514319505,1.585482549770025
0.3014517114319505,1.188638680872291
0.3015493714319505,0.910337014872765
0.3016470314319505,0.8476595282829082
0.3017446914319505,0.8272212174383899
0.3018423514319505,0.8152988694457541
0.3019400114319505,0.8081454606501726
0.3020376714319505,0.8026952444249678
