#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:06:52.266
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3407063989350508,0.7948605586012356
0.3408040589350508,0.795201197115311
0.3409017189350508,0.795201197115311
0.3409993789350508,0.795201197115311
0.3410970389350508,0.795201197115311
0.3411946989350508,0.795201197115311
0.3412923589350508,0.795201197115311
0.3413900189350508,0.795201197115311
0.3414876789350508,0.795201197115311
0.3415853389350508,0.795201197115311
0.3416829989350508,0.795201197115311
0.3417806589350508,0.795201197115311
0.3418783189350508,0.795201197115311
0.3419759789350508,0.795201197115311
0.3420736389350508,0.795201197115311
0.3421712989350508,0.795201197115311
0.3422689589350508,0.795201197115311
0.3423666189350508,0.7948605586012356
0.3424642789350508,0.7948605586012356
0.3425619389350508,0.795201197115311
0.3426595989350508,0.795201197115311
0.3427572589350508,0.795201197115311
0.3428549189350508,0.795201197115311
0.3429525789350508,0.795201197115311
0.3430502389350508,0.795201197115311
0.3431478989350508,0.795201197115311
0.3432455589350508,0.795201197115311
0.3433432189350508,0.795201197115311
0.3434408789350508,0.795201197115311
0.3435385389350508,0.795201197115311
0.3436361989350508,0.795201197115311
0.3437338589350508,0.795201197115311
0.3438315189350508,0.795201197115311
0.3439291789350508,0.795201197115311
0.3440268389350508,0.795201197115311
0.3441244989350508,0.795201197115311
0.3442221589350508,0.795201197115311
0.3443198189350508,0.795201197115311
0.3444174789350508,0.795201197115311
0.3445151389350508,0.795201197115311
0.3446127989350508,0.795201197115311
0.3447104589350508,0.795201197115311
0.3448081189350508,0.795201197115311
0.3449057789350508,0.7948605586012356
0.3450034389350508,0.795201197115311
0.3451010989350508,0.795201197115311
0.3451987589350508,0.795201197115311
0.3452964189350508,0.795201197115311
0.3453940789350508,0.795201197115311
0.3454917389350508,0.795201197115311
0.3455893989350508,0.795201197115311
0.3456870589350508,0.795201197115311
0.3457847189350508,0.795201197115311
0.3458823789350508,0.795201197115311
0.3459800389350508,0.795201197115311
0.3460776989350508,0.795201197115311
0.3461753589350508,0.795201197115311
0.3462730189350508,0.795201197115311
0.3463706789350508,0.795201197115311
0.3464683389350508,0.795201197115311
0.3465659989350508,0.795201197115311
0.3466636589350508,0.795201197115311
0.3467613189350508,0.795201197115311
0.3468589789350508,0.795201197115311
0.3469566389350508,0.795201197115311
0.3470542989350508,0.795201197115311
0.3471519589350508,0.795201197115311
0.3472496189350508,0.795201197115311
0.3473472789350508,0.795201197115311
0.3474449389350508,0.795201197115311
0.3475425989350508,0.795201197115311
0.3476402589350508,0.795201197115311
0.3477379189350508,0.795201197115311
0.3478355789350508,0.7948605586012356
0.3479332389350508,0.795201197115311
0.3480308989350508,0.795201197115311
0.3481285589350508,0.795201197115311
0.3482262189350508,0.795201197115311
0.3483238789350508,0.795201197115311
0.3484215389350508,0.795201197115311
0.3485191989350508,0.795201197115311
0.3486168589350508,0.795201197115311
0.3487145189350508,0.795201197115311
0.3488121789350508,0.7948605586012356
0.3489098389350508,0.795201197115311
0.3490074989350508,0.795201197115311
0.3491051589350508,0.795201197115311
0.3492028189350508,0.7948605586012356
0.3493004789350508,0.795201197115311
0.3493981389350508,0.795201197115311
0.3494957989350508,0.795201197115311
0.3495934589350508,0.795201197115311
0.3496911189350508,0.795201197115311
0.3497887789350508,0.795201197115311
0.3498864389350508,0.795201197115311
0.3499840989350508,0.795201197115311
0.3500817589350508,0.795201197115311
0.3501794189350508,0.795201197115311
0.3502770789350508,0.795201197115311
0.3503747389350508,0.795201197115311
0.3504723989350508,0.795201197115311
0.3505700589350508,0.795201197115311
0.3506677189350508,0.795201197115311
0.3507653789350508,0.795201197115311
0.3508630389350508,0.795201197115311
0.3509606989350508,0.795201197115311
0.3510583589350508,0.795201197115311
0.3511560189350508,0.795201197115311
0.3512536789350508,0.795201197115311
0.3513513389350508,0.795201197115311
0.3514489989350508,0.795201197115311
0.3515466589350508,0.7948605586012356
0.3516443189350508,0.7948605586012356
0.3517419789350508,0.795201197115311
0.3518396389350508,0.795201197115311
0.3519372989350508,0.795201197115311
0.3520349589350508,0.795201197115311
0.3521326189350508,0.795201197115311
0.3522302789350508,0.795201197115311
0.3523279389350508,0.795201197115311
0.3524255989350508,0.795201197115311
0.3525232589350508,0.795201197115311
0.3526209189350508,0.795201197115311
0.3527185789350508,0.795201197115311
0.3528162389350508,0.7948605586012356
0.3529138989350508,0.795201197115311
0.3530115589350508,0.795201197115311
0.3531092189350508,0.795201197115311
0.3532068789350508,0.795201197115311
0.3533045389350508,0.795201197115311
0.3534021989350508,0.7948605586012356
0.3534998589350508,0.7948605586012356
0.3535975189350508,0.795201197115311
0.3536951789350508,0.795201197115311
0.3537928389350508,0.795201197115311
0.3538904989350508,0.795201197115311
0.3539881589350508,0.7948605586012356
0.3540858189350508,0.795201197115311
0.3541834789350508,0.795201197115311
0.3542811389350508,0.795201197115311
0.3543787989350508,0.795201197115311
0.3544764589350508,0.795201197115311
0.3545741189350508,0.795201197115311
0.3546717789350508,0.795201197115311
0.3547694389350508,0.795201197115311
0.3548670989350508,0.795201197115311
0.3549647589350508,0.795201197115311
0.3550624189350507,0.795201197115311
0.3551600789350507,0.795201197115311
0.3552577389350507,0.795201197115311
0.3553553989350507,0.795201197115311
0.3554530589350507,0.795201197115311
0.3555507189350507,0.795201197115311
0.3556483789350507,0.795201197115311
0.3557460389350507,0.795201197115311
0.3558436989350508,0.795201197115311
0.3559413589350508,0.795201197115311
0.3560390189350508,0.795201197115311
0.3561366789350508,0.795201197115311
0.3562343389350508,0.795201197115311
0.3563319989350508,0.795201197115311
0.3564296589350508,0.795201197115311
0.3565273189350508,0.795201197115311
0.3566249789350508,0.795201197115311
0.3567226389350508,0.795201197115311
0.3568202989350508,0.795201197115311
0.3569179589350508,0.795201197115311
0.3570156189350508,0.795201197115311
0.3571132789350508,0.795201197115311
0.3572109389350508,0.795201197115311
0.3573085989350508,0.795201197115311
0.3574062589350508,0.795201197115311
0.3575039189350508,0.795201197115311
0.3576015789350508,0.795201197115311
0.3576992389350508,0.795201197115311
0.3577968989350508,0.795201197115311
0.3578945589350508,0.795201197115311
0.3579922189350508,0.795201197115311
0.3580898789350508,0.795201197115311
0.3581875389350508,0.795201197115311
0.3582851989350508,0.795201197115311
0.3583828589350508,0.795201197115311
0.3584805189350508,0.7948605586012356
0.3585781789350508,0.795201197115311
0.3586758389350508,0.795201197115311
0.3587734989350508,0.795201197115311
0.3588711589350508,0.795201197115311
0.3589688189350508,0.795201197115311
0.3590664789350508,0.795201197115311
0.3591641389350508,0.795201197115311
0.3592617989350508,0.795201197115311
0.3593594589350508,0.795201197115311
0.3594571189350508,0.795201197115311
0.3595547789350508,0.795201197115311
0.3596524389350508,0.7948605586012356
0.3597500989350508,0.7948605586012356
0.3598477589350508,0.795201197115311
0.3599454189350508,0.795201197115311
0.3600430789350508,0.795201197115311
0.3601407389350508,0.795201197115311
0.3602383989350508,0.795201197115311
0.3603360589350508,0.795201197115311
0.3604337189350508,0.795201197115311
0.3605313789350508,0.7948605586012356
0.3606290389350508,0.795201197115311
0.3607266989350508,0.795201197115311
0.3608243589350508,0.795201197115311
0.3609220189350508,0.795201197115311
0.3610196789350508,0.795201197115311
0.3611173389350508,0.795201197115311
0.3612149989350508,0.795201197115311
0.3613126589350508,0.795201197115311
0.3614103189350508,0.795201197115311
0.3615079789350508,0.795201197115311
0.3616056389350508,0.795201197115311
0.3617032989350508,0.795201197115311
0.3618009589350508,0.795201197115311
0.3618986189350508,0.795201197115311
0.3619962789350508,0.795201197115311
0.3620939389350508,0.795201197115311
0.3621915989350508,0.795201197115311
0.3622892589350508,0.795201197115311
0.3623869189350508,0.795201197115311
0.3624845789350508,0.795201197115311
0.3625822389350508,0.795201197115311
0.3626798989350508,0.795201197115311
0.3627775589350508,0.795201197115311
0.3628752189350508,0.795201197115311
0.3629728789350508,0.795201197115311
0.3630705389350508,0.795201197115311
0.3631681989350508,0.795201197115311
0.3632658589350508,0.795201197115311
0.3633635189350508,0.795201197115311
0.3634611789350508,0.795201197115311
0.3635588389350508,0.795201197115311
0.3636564989350508,0.795201197115311
0.3637541589350508,0.795201197115311
0.3638518189350508,0.795201197115311
0.3639494789350508,0.795201197115311
0.3640471389350508,0.795201197115311
0.3641447989350508,0.795201197115311
0.3642424589350508,0.795201197115311
0.3643401189350508,0.7948605586012356
0.3644377789350508,0.7948605586012356
0.3645354389350508,0.795201197115311
0.3646330989350508,0.795201197115311
0.3647307589350508,0.795201197115311
0.3648284189350508,0.795201197115311
0.3649260789350508,0.795201197115311
0.3650237389350508,0.795201197115311
0.3651213989350508,0.795201197115311
0.3652190589350508,0.795201197115311
0.3653167189350508,0.795201197115311
0.3654143789350508,0.795201197115311
0.3655120389350508,0.795201197115311
0.3656096989350508,0.795201197115311
0.3657073589350508,0.7948605586012356
0.3658050189350508,0.795201197115311
0.3659026789350508,0.795201197115311
0.3660003389350508,0.795201197115311
0.3660979989350508,0.795201197115311
0.3661956589350508,0.795201197115311
0.3662933189350508,0.795201197115311
0.3663909789350508,0.795201197115311
0.3664886389350508,0.795201197115311
0.3665862989350508,0.795201197115311
0.3666839589350508,0.795201197115311
0.3667816189350508,0.795201197115311
0.3668792789350508,0.795201197115311
0.3669769389350508,0.795201197115311
0.3670745989350508,0.795201197115311
0.3671722589350508,0.795201197115311
0.3672699189350508,0.795201197115311
0.3673675789350508,0.795201197115311
0.3674652389350508,0.795201197115311
0.3675628989350508,0.795201197115311
0.3676605589350508,0.795201197115311
0.3677582189350508,0.795201197115311
0.3678558789350508,0.795201197115311
0.3679535389350508,0.795201197115311
0.3680511989350508,0.795201197115311
0.3681488589350508,0.795201197115311
0.3682465189350508,0.795201197115311
0.3683441789350508,0.795201197115311
0.3684418389350508,0.795201197115311
0.3685394989350508,0.795201197115311
0.3686371589350508,0.7948605586012356
0.3687348189350508,0.795201197115311
0.3688324789350508,0.7948605586012356
0.3689301389350508,0.795201197115311
0.3690277989350508,0.795201197115311
0.3691254589350508,0.795201197115311
0.3692231189350508,0.795201197115311
0.3693207789350508,0.795201197115311
0.3694184389350508,0.795201197115311
0.3695160989350508,0.795201197115311
0.3696137589350508,0.795201197115311
0.3697114189350508,0.795201197115311
0.3698090789350508,0.795201197115311
0.3699067389350508,0.795201197115311
0.3700043989350508,0.795201197115311
0.3701020589350508,0.795201197115311
0.3701997189350508,0.795201197115311
0.3702973789350508,0.795201197115311
0.3703950389350508,0.795201197115311
0.3704926989350508,0.795201197115311
0.3705903589350508,0.795201197115311
0.3706880189350508,0.795201197115311
0.3707856789350508,0.795201197115311
0.3708833389350508,0.795201197115311
0.3709809989350508,0.795201197115311
0.3710786589350508,0.795201197115311
0.3711763189350508,0.795201197115311
0.3712739789350508,0.795201197115311
0.3713716389350508,0.795201197115311
0.3714692989350508,0.795201197115311
0.3715669589350508,0.795201197115311
0.3716646189350508,0.7948605586012356
0.3717622789350508,0.7948605586012356
0.3718599389350508,0.7948605586012356
0.3719575989350508,0.795201197115311
0.3720552589350508,0.795201197115311
0.3721529189350508,0.795201197115311
0.3722505789350508,0.795201197115311
0.3723482389350508,0.795201197115311
0.3724458989350508,0.795201197115311
0.3725435589350508,0.795201197115311
0.3726412189350508,0.795201197115311
0.3727388789350508,0.795201197115311
0.3728365389350508,0.795201197115311
0.3729341989350508,0.795201197115311
0.3730318589350508,0.7948605586012356
0.3731295189350508,0.795201197115311
0.3732271789350508,0.795201197115311
0.3733248389350508,0.795201197115311
0.3734224989350508,0.795201197115311
0.3735201589350508,0.795201197115311
0.3736178189350507,0.795201197115311
0.3737154789350507,0.795201197115311
0.3738131389350507,0.795201197115311
0.3739107989350507,0.795201197115311
0.3740084589350507,0.795201197115311
0.3741061189350507,0.795201197115311
0.3742037789350507,0.795201197115311
0.3743014389350507,0.795201197115311
0.3743990989350507,0.795201197115311
0.3744967589350507,0.795201197115311
0.3745944189350507,0.795201197115311
0.3746920789350507,0.795201197115311
0.3747897389350507,0.795201197115311
0.3748873989350507,0.795201197115311
0.3749850589350507,0.795201197115311
0.3750827189350507,0.795201197115311
0.3751803789350507,0.795201197115311
0.3752780389350508,0.795201197115311
0.3753756989350508,0.795201197115311
0.3754733589350508,0.795201197115311
0.3755710189350508,0.795201197115311
0.3756686789350508,0.795201197115311
0.3757663389350508,0.795201197115311
0.3758639989350508,0.795201197115311
0.3759616589350508,0.7948605586012356
0.3760593189350508,0.795201197115311
0.3761569789350508,0.795201197115311
0.3762546389350508,0.795201197115311
0.3763522989350508,0.795201197115311
0.3764499589350508,0.795201197115311
0.3765476189350508,0.795201197115311
0.3766452789350508,0.795201197115311
0.3767429389350508,0.7948605586012356
0.3768405989350508,0.7948605586012356
0.3769382589350508,0.795201197115311
0.3770359189350508,0.7948605586012356
0.3771335789350508,0.795201197115311
0.3772312389350508,0.795201197115311
0.3773288989350508,0.795201197115311
0.3774265589350508,0.795201197115311
0.3775242189350508,0.795201197115311
0.3776218789350508,0.795201197115311
0.3777195389350508,0.795201197115311
0.3778171989350508,0.795201197115311
0.3779148589350508,0.795201197115311
0.3780125189350508,0.795201197115311
0.3781101789350508,0.795201197115311
0.3782078389350508,0.795201197115311
0.3783054989350508,0.795201197115311
0.3784031589350508,0.795201197115311
0.3785008189350508,0.795201197115311
0.3785984789350508,0.795201197115311
0.3786961389350508,0.795201197115311
0.3787937989350508,0.795201197115311
0.3788914589350508,0.795201197115311
0.3789891189350508,0.795201197115311
0.3790867789350508,0.795201197115311
0.3791844389350508,0.795201197115311
0.3792820989350508,0.795201197115311
0.3793797589350508,0.795201197115311
0.3794774189350508,0.795201197115311
0.3795750789350508,0.795201197115311
0.3796727389350508,0.795201197115311
0.3797703989350508,0.795201197115311
0.3798680589350508,0.795201197115311
0.3799657189350508,0.795201197115311
0.3800633789350508,0.795201197115311
0.3801610389350508,0.795201197115311
0.3802586989350508,0.795201197115311
0.3803563589350508,0.795201197115311
0.3804540189350508,0.795201197115311
0.3805516789350508,0.795201197115311
0.3806493389350508,0.795201197115311
0.3807469989350508,0.7948605586012356
0.3808446589350508,0.795201197115311
0.3809423189350508,0.795201197115311
