#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:07:31.464
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2681369624916107,0.795201197115311
0.2682346224916107,0.795201197115311
0.2683322824916107,0.795201197115311
0.2684299424916107,0.795201197115311
0.2685276024916107,0.795201197115311
0.2686252624916107,0.795201197115311
0.2687229224916107,0.795201197115311
0.2688205824916107,0.795201197115311
0.2689182424916107,0.795201197115311
0.2690159024916107,0.795201197115311
0.2691135624916107,0.795201197115311
0.2692112224916107,0.795201197115311
0.2693088824916107,0.795201197115311
0.2694065424916107,0.795201197115311
0.2695042024916107,0.795201197115311
0.2696018624916107,0.795201197115311
0.2696995224916107,0.795201197115311
0.2697971824916107,0.795201197115311
0.2698948424916107,0.795201197115311
0.2699925024916107,0.795201197115311
0.2700901624916107,0.795201197115311
0.2701878224916107,0.795201197115311
0.2702854824916107,0.795201197115311
0.2703831424916107,0.795201197115311
0.2704808024916107,0.795201197115311
0.2705784624916107,0.795201197115311
0.2706761224916107,0.795201197115311
0.2707737824916107,0.795201197115311
0.2708714424916107,0.795201197115311
0.2709691024916107,0.7948605586012356
0.2710667624916107,0.795201197115311
0.2711644224916107,0.795201197115311
0.2712620824916107,0.795201197115311
0.2713597424916107,0.795201197115311
0.2714574024916107,0.795201197115311
0.2715550624916108,0.795201197115311
0.2716527224916108,0.795201197115311
0.2717503824916108,0.795201197115311
0.2718480424916108,0.795201197115311
0.2719457024916108,0.795201197115311
0.2720433624916108,0.795201197115311
0.2721410224916108,0.7948605586012356
0.2722386824916108,0.795201197115311
0.2723363424916108,0.795201197115311
0.2724340024916108,0.795201197115311
0.2725316624916108,0.795201197115311
0.2726293224916108,0.795201197115311
0.2727269824916108,0.795201197115311
0.2728246424916108,0.795201197115311
0.2729223024916108,0.795201197115311
0.2730199624916108,0.795201197115311
0.2731176224916108,0.7948605586012356
0.2732152824916108,0.7948605586012356
0.2733129424916108,0.7948605586012356
0.2734106024916108,0.795201197115311
0.2735082624916108,0.795201197115311
0.2736059224916108,0.795201197115311
0.2737035824916108,0.795201197115311
0.2738012424916108,0.795201197115311
0.2738989024916108,0.795201197115311
0.2739965624916108,0.795201197115311
0.2740942224916108,0.795201197115311
0.2741918824916107,0.795201197115311
0.2742895424916107,0.795201197115311
0.2743872024916107,0.795201197115311
0.2744848624916107,0.7948605586012356
0.2745825224916107,0.795201197115311
0.2746801824916107,0.795201197115311
0.2747778424916107,0.795201197115311
0.2748755024916107,0.795201197115311
0.2749731624916107,0.795201197115311
0.2750708224916107,0.795201197115311
0.2751684824916107,0.795201197115311
0.2752661424916107,0.795201197115311
0.2753638024916107,0.795201197115311
0.2754614624916107,0.795201197115311
0.2755591224916107,0.795201197115311
0.2756567824916107,0.795201197115311
0.2757544424916107,0.795201197115311
0.2758521024916107,0.795201197115311
0.2759497624916107,0.795201197115311
0.2760474224916107,0.795201197115311
0.2761450824916107,0.795201197115311
0.2762427424916107,0.795201197115311
0.2763404024916107,0.795201197115311
0.2764380624916107,0.795201197115311
0.2765357224916107,0.795201197115311
0.2766333824916107,0.795201197115311
0.2767310424916107,0.795201197115311
0.2768287024916107,0.795201197115311
0.2769263624916107,0.795201197115311
0.2770240224916107,0.795201197115311
0.2771216824916107,0.795201197115311
0.2772193424916107,0.795201197115311
0.2773170024916107,0.795201197115311
0.2774146624916107,0.795201197115311
0.2775123224916107,0.795201197115311
0.2776099824916107,0.795201197115311
0.2777076424916107,0.795201197115311
0.2778053024916107,0.795201197115311
0.2779029624916107,0.795201197115311
0.2780006224916107,0.795201197115311
0.2780982824916107,0.795201197115311
0.2781959424916107,0.795201197115311
0.2782936024916107,0.795201197115311
0.2783912624916107,0.795201197115311
0.2784889224916107,0.795201197115311
0.2785865824916107,0.795201197115311
0.2786842424916107,0.795201197115311
0.2787819024916107,0.795201197115311
0.2788795624916107,0.795201197115311
0.2789772224916107,0.795201197115311
0.2790748824916107,0.795201197115311
0.2791725424916107,0.795201197115311
0.2792702024916107,0.795201197115311
0.2793678624916107,0.795201197115311
0.2794655224916107,0.795201197115311
0.2795631824916107,0.795201197115311
0.2796608424916107,0.795201197115311
0.2797585024916107,0.795201197115311
0.2798561624916107,0.795201197115311
0.2799538224916107,0.795201197115311
0.2800514824916107,0.795201197115311
0.2801491424916107,0.795201197115311
0.2802468024916107,0.795201197115311
0.2803444624916107,0.795201197115311
0.2804421224916107,0.795201197115311
0.2805397824916107,0.795201197115311
0.2806374424916107,0.795201197115311
0.2807351024916107,0.795201197115311
0.2808327624916107,0.795201197115311
0.2809304224916107,0.795201197115311
0.2810280824916107,0.795201197115311
0.2811257424916107,0.795201197115311
0.2812234024916107,0.795201197115311
0.2813210624916107,0.795201197115311
0.2814187224916107,0.795201197115311
0.2815163824916107,0.795201197115311
0.2816140424916107,0.795201197115311
0.2817117024916107,0.795201197115311
0.2818093624916107,0.795201197115311
0.2819070224916108,0.795201197115311
0.2820046824916108,0.795201197115311
0.2821023424916108,0.795201197115311
0.2822000024916108,0.795201197115311
0.2822976624916108,0.795201197115311
0.2823953224916108,0.795201197115311
0.2824929824916108,0.795201197115311
0.2825906424916108,0.795201197115311
0.2826883024916108,0.795201197115311
0.2827859624916108,0.795201197115311
0.2828836224916108,0.795201197115311
0.2829812824916108,0.795201197115311
0.2830789424916108,0.795201197115311
0.2831766024916108,0.795201197115311
0.2832742624916108,0.795201197115311
0.2833719224916108,0.795201197115311
0.2834695824916107,0.795201197115311
0.2835672424916107,0.7948605586012356
0.2836649024916107,0.795201197115311
0.2837625624916107,0.795201197115311
0.2838602224916107,0.795201197115311
0.2839578824916107,0.795201197115311
0.2840555424916107,0.795201197115311
0.2841532024916107,0.795201197115311
0.2842508624916107,0.795201197115311
0.2843485224916107,0.795201197115311
0.2844461824916107,0.795201197115311
0.2845438424916107,0.795201197115311
0.2846415024916107,0.795201197115311
0.2847391624916107,0.795201197115311
0.2848368224916107,0.795201197115311
0.2849344824916107,0.795201197115311
0.2850321424916107,0.795201197115311
0.2851298024916107,0.795201197115311
0.2852274624916107,0.795201197115311
0.2853251224916107,0.795201197115311
0.2854227824916107,0.795201197115311
0.2855204424916107,0.795201197115311
0.2856181024916107,0.795201197115311
0.2857157624916107,0.795201197115311
0.2858134224916107,0.795201197115311
0.2859110824916107,0.795201197115311
0.2860087424916107,0.795201197115311
0.2861064024916107,0.795201197115311
0.2862040624916107,0.795201197115311
0.2863017224916107,0.795201197115311
0.2863993824916107,0.795201197115311
0.2864970424916107,0.795201197115311
0.2865947024916107,0.795201197115311
0.2866923624916107,0.795201197115311
0.2867900224916107,0.795201197115311
0.2868876824916107,0.795201197115311
0.2869853424916107,0.795201197115311
0.2870830024916107,0.795201197115311
0.2871806624916107,0.795201197115311
0.2872783224916107,0.795201197115311
0.2873759824916107,0.7948605586012356
0.2874736424916107,0.795201197115311
0.2875713024916107,0.795201197115311
0.2876689624916107,0.795201197115311
0.2877666224916107,0.795201197115311
0.2878642824916107,0.795201197115311
0.2879619424916107,0.795201197115311
0.2880596024916107,0.795201197115311
0.2881572624916107,0.795201197115311
0.2882549224916107,0.795201197115311
0.2883525824916107,0.795201197115311
0.2884502424916107,0.795201197115311
0.2885479024916107,0.795201197115311
0.2886455624916107,0.7948605586012356
0.2887432224916107,0.7948605586012356
0.2888408824916107,0.7948605586012356
0.2889385424916107,0.7948605586012356
0.2890362024916107,0.7948605586012356
0.2891338624916107,0.7945199200871602
0.2892315224916107,0.7945199200871602
0.2893291824916107,0.7945199200871602
0.2894268424916107,0.794179281573085
0.2895245024916107,0.794179281573085
0.2896221624916107,0.794179281573085
0.2897198224916107,0.7945199200871602
0.2898174824916107,0.7948605586012356
0.2899151424916108,0.7962231126575368
0.2900128024916108,0.7982669437419887
0.2901104624916108,0.8016733288827418
0.2902081224916108,0.8071235451079466
0.2903057824916108,0.8142769539035282
0.2904034424916108,0.8248367478398626
0.2905011024916108,0.841868673543628
0.2905987624916108,0.8749106094089329
0.2906964224916108,1.013209846123508
0.2907940824916108,1.381440079838915
0.2908917424916108,1.809282053517502
0.2909894024916108,2.251430844787251
0.2910870624916108,2.703117514451109
0.2911847224916108,3.155144822629042
0.2912823824916108,3.591502759159511
0.2913800424916108,3.992093651712073
0.2914777024916108,4.328985142132552
0.2915753624916108,4.58684849728756
0.2916730224916108,4.758530308381515
0.2917706824916108,4.789869051676444
0.2918683424916108,4.789869051676444
0.2919660024916108,4.789869051676444
0.2920636624916108,4.789869051676444
0.2921613224916108,4.789869051676444
0.2922589824916108,4.789869051676444
0.2923566424916108,4.789869051676444
0.2924543024916108,4.789869051676444
0.2925519624916108,4.789869051676444
0.2926496224916108,4.789869051676444
0.2927472824916107,4.789869051676444
0.2928449424916107,4.789869051676444
0.2929426024916107,4.789869051676444
0.2930402624916107,4.789869051676444
0.2931379224916107,4.789869051676444
0.2932355824916107,4.789869051676444
0.2933332424916107,4.789869051676444
0.2934309024916107,4.789869051676444
0.2935285624916107,4.789869051676444
0.2936262224916107,4.789869051676444
0.2937238824916107,4.789869051676444
0.2938215424916107,4.789869051676444
0.2939192024916107,4.789869051676444
0.2940168624916107,4.789869051676444
0.2941145224916107,4.789869051676444
0.2942121824916107,4.789869051676444
0.2943098424916107,4.789869051676444
0.2944075024916107,4.789869051676444
0.2945051624916107,4.789869051676444
0.2946028224916107,4.789869051676444
0.2947004824916107,4.789869051676444
0.2947981424916107,4.789869051676444
0.2948958024916107,4.789869051676444
0.2949934624916107,4.789869051676444
0.2950911224916107,4.789869051676444
0.2951887824916107,4.789869051676444
0.2952864424916107,4.789869051676444
0.2953841024916107,4.789869051676444
0.2954817624916107,4.789869051676444
0.2955794224916107,4.789869051676444
0.2956770824916107,4.789869051676444
0.2957747424916107,4.789869051676444
0.2958724024916107,4.789869051676444
0.2959700624916107,4.789869051676444
0.2960677224916107,4.789869051676444
0.2961653824916107,4.789869051676444
0.2962630424916107,4.789869051676444
0.2963607024916107,4.789869051676444
0.2964583624916107,4.789869051676444
0.2965560224916107,4.789869051676444
0.2966536824916107,4.789869051676444
0.2967513424916107,4.789869051676444
0.2968490024916107,4.789869051676444
0.2969466624916107,4.789869051676444
0.2970443224916107,4.789869051676444
0.2971419824916107,4.789869051676444
0.2972396424916107,4.789869051676444
0.2973373024916107,4.789869051676444
0.2974349624916107,4.789869051676444
0.2975326224916107,4.789869051676444
0.2976302824916107,4.789869051676444
0.2977279424916107,4.789869051676444
0.2978256024916107,4.789869051676444
0.2979232624916107,4.789869051676444
0.2980209224916107,4.789869051676444
0.2981185824916107,4.789869051676444
0.2982162424916107,4.789869051676444
0.2983139024916107,4.789869051676444
0.2984115624916107,4.789869051676444
0.2985092224916107,4.789869051676444
0.2986068824916107,4.789869051676444
0.2987045424916107,4.789869051676444
0.2988022024916107,4.789869051676444
0.2988998624916107,4.789869051676444
0.2989975224916107,4.789869051676444
0.2990951824916107,4.789869051676444
0.2991928424916107,4.789869051676444
0.2992905024916107,4.789869051676444
0.2993881624916107,4.789869051676444
0.2994858224916107,4.789869051676444
0.2995834824916107,4.789869051676444
0.2996811424916107,4.789869051676444
0.2997788024916107,4.789869051676444
0.2998764624916107,4.789869051676444
0.2999741224916107,4.789869051676444
0.3000717824916107,4.789869051676444
0.3001694424916107,4.789869051676444
0.3002671024916108,4.789869051676444
0.3003647624916108,4.789869051676444
0.3004624224916108,4.789869051676444
0.3005600824916108,4.789869051676444
0.3006577424916108,4.789869051676444
0.3007554024916108,4.789869051676444
0.3008530624916108,4.789869051676444
0.3009507224916108,4.789869051676444
0.3010483824916108,4.789869051676444
0.3011460424916108,4.789869051676444
0.3012437024916108,4.789869051676444
0.3013413624916108,4.789869051676444
0.3014390224916108,4.789869051676444
0.3015366824916108,4.789869051676444
0.3016343424916108,4.789869051676444
0.3017320024916108,4.789869051676444
0.3018296624916108,4.789869051676444
0.3019273224916108,4.789869051676444
0.3020249824916107,4.692446436650906
0.3021226424916107,4.483635027522742
0.3022203024916107,4.237353381846295
0.3023179624916107,3.957348523276392
0.3024156224916107,3.653158330207142
0.3025132824916107,3.321717056011868
0.3026109424916107,2.968815555429849
0.3027086024916107,2.603651068341119
0.3028062624916107,2.226223594745679
0.3029039224916107,1.833126749502773
0.3030015824916107,1.433898411006513
0.3030992424916107,1.059877322551825
0.3031969024916107,0.8735480553526316
0.3032945624916107,0.838462288402875
0.3033922224916107,0.8224522782413355
0.3034898824916107,0.8125737613331516
0.3035875424916107,0.8061016295657208
0.3036852024916107,0.8016733288827418
0.3037828624916107,0.7986075822560641
0.3038805224916107,0.7969043896856876
0.3039781824916107,0.7958824741434616
0.3040758424916107,0.7955418356293862
0.3041735024916107,0.795201197115311
0.3042711624916107,0.7948605586012356
0.3043688224916107,0.7948605586012356
0.3044664824916107,0.7948605586012356
0.3045641424916107,0.795201197115311
0.3046618024916107,0.7948605586012356
0.3047594624916107,0.7948605586012356
0.3048571224916107,0.7948605586012356
0.3049547824916107,0.7948605586012356
0.3050524424916107,0.795201197115311
0.3051501024916107,0.795201197115311
0.3052477624916107,0.795201197115311
0.3053454224916107,0.795201197115311
0.3054430824916107,0.795201197115311
0.3055407424916107,0.795201197115311
0.3056384024916107,0.795201197115311
0.3057360624916107,0.795201197115311
0.3058337224916107,0.795201197115311
0.3059313824916107,0.795201197115311
0.3060290424916107,0.795201197115311
0.3061267024916107,0.795201197115311
0.3062243624916107,0.795201197115311
0.3063220224916107,0.795201197115311
0.3064196824916107,0.795201197115311
0.3065173424916107,0.795201197115311
0.3066150024916107,0.795201197115311
0.3067126624916107,0.795201197115311
0.3068103224916107,0.795201197115311
0.3069079824916107,0.795201197115311
0.3070056424916107,0.795201197115311
0.3071033024916107,0.795201197115311
0.3072009624916107,0.795201197115311
0.3072986224916107,0.795201197115311
0.3073962824916107,0.795201197115311
0.3074939424916107,0.795201197115311
0.3075916024916107,0.795201197115311
0.3076892624916108,0.795201197115311
0.3077869224916108,0.795201197115311
0.3078845824916108,0.795201197115311
0.3079822424916108,0.795201197115311
