#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:02.439
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2752755110206422,0.7948605586012356
0.2753731710206422,0.7948605586012356
0.2754708310206422,0.7948605586012356
0.2755684910206422,0.7948605586012356
0.2756661510206422,0.7948605586012356
0.2757638110206422,0.7945199200871602
0.2758614710206422,0.7945199200871602
0.2759591310206422,0.7945199200871602
0.2760567910206422,0.7948605586012356
0.2761544510206422,0.7948605586012356
0.2762521110206422,0.7948605586012356
0.2763497710206422,0.7948605586012356
0.2764474310206422,0.7948605586012356
0.2765450910206422,0.7945199200871602
0.2766427510206422,0.7948605586012356
0.2767404110206422,0.7948605586012356
0.2768380710206422,0.7945199200871602
0.2769357310206422,0.7945199200871602
0.2770333910206422,0.7948605586012356
0.2771310510206422,0.7948605586012356
0.2772287110206422,0.7948605586012356
0.2773263710206422,0.7948605586012356
0.2774240310206422,0.7945199200871602
0.2775216910206422,0.7945199200871602
0.2776193510206422,0.7948605586012356
0.2777170110206422,0.7948605586012356
0.2778146710206422,0.7948605586012356
0.2779123310206422,0.7948605586012356
0.2780099910206422,0.7948605586012356
0.2781076510206422,0.7948605586012356
0.2782053110206422,0.7948605586012356
0.2783029710206422,0.7948605586012356
0.2784006310206422,0.7945199200871602
0.2784982910206422,0.7945199200871602
0.2785959510206422,0.7945199200871602
0.2786936110206422,0.7945199200871602
0.2787912710206422,0.7948605586012356
0.2788889310206422,0.7945199200871602
0.2789865910206422,0.7945199200871602
0.2790842510206422,0.7945199200871602
0.2791819110206422,0.7948605586012356
0.2792795710206422,0.7945199200871602
0.2793772310206422,0.7945199200871602
0.2794748910206422,0.7948605586012356
0.2795725510206422,0.7948605586012356
0.2796702110206422,0.7948605586012356
0.2797678710206422,0.7945199200871602
0.2798655310206422,0.7945199200871602
0.2799631910206422,0.7945199200871602
0.2800608510206422,0.7948605586012356
0.2801585110206422,0.7948605586012356
0.2802561710206422,0.7948605586012356
0.2803538310206422,0.7948605586012356
0.2804514910206422,0.7945199200871602
0.2805491510206422,0.7948605586012356
0.2806468110206422,0.7948605586012356
0.2807444710206422,0.7948605586012356
0.2808421310206422,0.7948605586012356
0.2809397910206422,0.7948605586012356
0.2810374510206422,0.7948605586012356
0.2811351110206422,0.7948605586012356
0.2812327710206422,0.7945199200871602
0.2813304310206422,0.7948605586012356
0.2814280910206422,0.7948605586012356
0.2815257510206422,0.7948605586012356
0.2816234110206422,0.7948605586012356
0.2817210710206422,0.7948605586012356
0.2818187310206422,0.7948605586012356
0.2819163910206422,0.7948605586012356
0.2820140510206422,0.7948605586012356
0.2821117110206422,0.7945199200871602
0.2822093710206422,0.7945199200871602
0.2823070310206422,0.7948605586012356
0.2824046910206422,0.7948605586012356
0.2825023510206422,0.7948605586012356
0.2826000110206422,0.7948605586012356
0.2826976710206422,0.7948605586012356
0.2827953310206422,0.7945199200871602
0.2828929910206422,0.7945199200871602
0.2829906510206422,0.7945199200871602
0.2830883110206422,0.7948605586012356
0.2831859710206422,0.7948605586012356
0.2832836310206422,0.7948605586012356
0.2833812910206422,0.7948605586012356
0.2834789510206422,0.7948605586012356
0.2835766110206422,0.7948605586012356
0.2836742710206422,0.7948605586012356
0.2837719310206422,0.7948605586012356
0.2838695910206422,0.7945199200871602
0.2839672510206422,0.7945199200871602
0.2840649110206422,0.7948605586012356
0.2841625710206422,0.7948605586012356
0.2842602310206422,0.7945199200871602
0.2843578910206422,0.7945199200871602
0.2844555510206422,0.7945199200871602
0.2845532110206422,0.7945199200871602
0.2846508710206422,0.7945199200871602
0.2847485310206422,0.7948605586012356
0.2848461910206422,0.7948605586012356
0.2849438510206422,0.7948605586012356
0.2850415110206422,0.7948605586012356
0.2851391710206422,0.7948605586012356
0.2852368310206422,0.7945199200871602
0.2853344910206422,0.7948605586012356
0.2854321510206422,0.7948605586012356
0.2855298110206422,0.7945199200871602
0.2856274710206422,0.7948605586012356
0.2857251310206422,0.7948605586012356
0.2858227910206422,0.7945199200871602
0.2859204510206422,0.7945199200871602
0.2860181110206422,0.7948605586012356
0.2861157710206422,0.7945199200871602
0.2862134310206422,0.7948605586012356
0.2863110910206422,0.7948605586012356
0.2864087510206422,0.7948605586012356
0.2865064110206422,0.7945199200871602
0.2866040710206422,0.7945199200871602
0.2867017310206422,0.7945199200871602
0.2867993910206422,0.7945199200871602
0.2868970510206422,0.7945199200871602
0.2869947110206422,0.7948605586012356
0.2870923710206422,0.7948605586012356
0.2871900310206422,0.7948605586012356
0.2872876910206422,0.7948605586012356
0.2873853510206422,0.7945199200871602
0.2874830110206422,0.7945199200871602
0.2875806710206422,0.7948605586012356
0.2876783310206422,0.7948605586012356
0.2877759910206422,0.7948605586012356
0.2878736510206422,0.7945199200871602
0.2879713110206422,0.7945199200871602
0.2880689710206422,0.7945199200871602
0.2881666310206422,0.7948605586012356
0.2882642910206422,0.7948605586012356
0.2883619510206422,0.7945199200871602
0.2884596110206422,0.7945199200871602
0.2885572710206422,0.7945199200871602
0.2886549310206422,0.7948605586012356
0.2887525910206422,0.7948605586012356
0.2888502510206422,0.7948605586012356
0.2889479110206422,0.7945199200871602
0.2890455710206422,0.7945199200871602
0.2891432310206422,0.7945199200871602
0.2892408910206422,0.7945199200871602
0.2893385510206422,0.7945199200871602
0.2894362110206422,0.7945199200871602
0.2895338710206422,0.7948605586012356
0.2896315310206422,0.7945199200871602
0.2897291910206422,0.7945199200871602
0.2898268510206422,0.7945199200871602
0.2899245110206422,0.7945199200871602
0.2900221710206422,0.7945199200871602
0.2901198310206422,0.7945199200871602
0.2902174910206422,0.7945199200871602
0.2903151510206422,0.7945199200871602
0.2904128110206422,0.794179281573085
0.2905104710206422,0.794179281573085
0.2906081310206422,0.7938386430590096
0.2907057910206422,0.7938386430590096
0.2908034510206422,0.7938386430590096
0.2909011110206422,0.7938386430590096
0.2909987710206422,0.7938386430590096
0.2910964310206422,0.794179281573085
0.2911940910206422,0.795201197115311
0.2912917510206422,0.7972450281997627
0.2913894110206422,0.8003107748264406
0.2914870710206422,0.8050797140234949
0.2915847310206422,0.8115518457909257
0.2916823910206422,0.8214303626991095
0.2917800510206422,0.8360778188043478
0.2918777110206422,0.8623069843881466
0.2919753710206422,0.9512136365618018
0.2920730310206422,1.271413839792591
0.2921706910206422,1.693805597245972
0.2922683510206422,2.129482256748291
0.2923660110206422,2.575378071672869
0.2924636710206422,3.02536154876635
0.2925613310206422,3.464444593409421
0.2926589910206422,3.874914002870168
0.2927566510206422,4.230540611564789
0.2928543110206422,4.511908024190992
0.2929519710206422,4.71390666303765
0.2930496310206422,4.789869051676444
0.2931472910206422,4.789869051676444
0.2932449510206422,4.789869051676444
0.2933426110206422,4.789869051676444
0.2934402710206422,4.789869051676444
0.2935379310206422,4.789869051676444
0.2936355910206422,4.789869051676444
0.2937332510206422,4.789869051676444
0.2938309110206422,4.789869051676444
0.2939285710206422,4.789869051676444
0.2940262310206422,4.789869051676444
0.2941238910206422,4.789869051676444
0.2942215510206422,4.789869051676444
0.2943192110206422,4.789869051676444
0.2944168710206422,4.789869051676444
0.2945145310206422,4.789869051676444
0.2946121910206422,4.789869051676444
0.2947098510206422,4.789869051676444
0.2948075110206422,4.789869051676444
0.2949051710206422,4.789869051676444
0.2950028310206422,4.789869051676444
0.2951004910206422,4.789869051676444
0.2951981510206422,4.789869051676444
0.2952958110206422,4.789869051676444
0.2953934710206422,4.789869051676444
0.2954911310206422,4.789869051676444
0.2955887910206422,4.789869051676444
0.2956864510206422,4.789869051676444
0.2957841110206422,4.789869051676444
0.2958817710206422,4.789869051676444
0.2959794310206422,4.789869051676444
0.2960770910206422,4.789869051676444
0.2961747510206422,4.789869051676444
0.2962724110206422,4.789869051676444
0.2963700710206422,4.789869051676444
0.2964677310206422,4.789869051676444
0.2965653910206422,4.789869051676444
0.2966630510206422,4.789869051676444
0.2967607110206422,4.789869051676444
0.2968583710206422,4.789869051676444
0.2969560310206422,4.789869051676444
0.2970536910206422,4.789869051676444
0.2971513510206422,4.789869051676444
0.2972490110206422,4.789869051676444
0.2973466710206422,4.789869051676444
0.2974443310206422,4.789869051676444
0.2975419910206422,4.789869051676444
0.2976396510206422,4.789869051676444
0.2977373110206422,4.789869051676444
0.2978349710206422,4.789869051676444
0.2979326310206422,4.789869051676444
0.2980302910206422,4.789869051676444
0.2981279510206422,4.789869051676444
0.2982256110206422,4.789869051676444
0.2983232710206422,4.789869051676444
0.2984209310206422,4.789869051676444
0.2985185910206422,4.789869051676444
0.2986162510206422,4.789869051676444
0.2987139110206422,4.789869051676444
0.2988115710206422,4.789869051676444
0.2989092310206422,4.789869051676444
0.2990068910206422,4.789869051676444
0.2991045510206422,4.789869051676444
0.2992022110206422,4.789869051676444
0.2992998710206422,4.789869051676444
0.2993975310206422,4.789869051676444
0.2994951910206422,4.789869051676444
0.2995928510206422,4.789869051676444
0.2996905110206422,4.789869051676444
0.2997881710206422,4.789869051676444
0.2998858310206422,4.789869051676444
0.2999834910206422,4.789869051676444
0.3000811510206422,4.789869051676444
0.3001788110206422,4.789869051676444
0.3002764710206422,4.789869051676444
0.3003741310206422,4.789869051676444
0.3004717910206422,4.789869051676444
0.3005694510206422,4.789869051676444
0.3006671110206422,4.789869051676444
0.3007647710206422,4.789869051676444
0.3008624310206422,4.789869051676444
0.3009600910206422,4.789869051676444
0.3010577510206422,4.789869051676444
0.3011554110206422,4.789869051676444
0.3012530710206422,4.789869051676444
0.3013507310206422,4.789869051676444
0.3014483910206422,4.789869051676444
0.3015460510206422,4.789869051676444
0.3016437110206422,4.789869051676444
0.3017413710206422,4.789869051676444
0.3018390310206422,4.789869051676444
0.3019366910206422,4.789869051676444
0.3020343510206422,4.789869051676444
0.3021320110206422,4.789869051676444
0.3022296710206422,4.789869051676444
0.3023273310206422,4.789869051676444
0.3024249910206422,4.789869051676444
0.3025226510206422,4.789869051676444
0.3026203110206422,4.789869051676444
0.3027179710206422,4.789869051676444
0.3028156310206422,4.789869051676444
0.3029132910206422,4.789869051676444
0.3030109510206422,4.789869051676444
0.3031086110206422,4.789869051676444
0.3032062710206422,4.789869051676444
0.3033039310206422,4.789869051676444
0.3034015910206422,4.739113913079223
0.3034992510206422,4.548015706682975
0.3035969110206422,4.315018963055465
0.3036945710206422,4.046255175450047
0.3037922310206422,3.751943499288982
0.3038898910206422,3.431062019030041
0.3039875510206422,3.085995204271755
0.3040852110206422,2.72628093340823
0.3041828710206422,2.35532559158022
0.3042805310206422,1.969722793646972
0.3043781910206422,1.572878924749238
0.3044758510206422,1.184210380189312
0.3045735110206422,0.9089744608164636
0.3046711710206422,0.8473188897688331
0.3047688310206422,0.8268805789243145
0.3048664910206422,0.8156395079598293
0.3049641510206422,0.8081454606501726
0.3050618110206422,0.8030358829390429
0.3051594710206422,0.7996294977982898
0.3052571310206422,0.7972450281997627
0.3053547910206422,0.7958824741434616
0.3054524510206422,0.795201197115311
0.3055501110206422,0.7945199200871602
0.3056477710206422,0.794179281573085
0.3057454310206422,0.7945199200871602
0.3058430910206422,0.7945199200871602
0.3059407510206422,0.7945199200871602
0.3060384110206422,0.7945199200871602
0.3061360710206422,0.7945199200871602
0.3062337310206422,0.7948605586012356
0.3063313910206422,0.7945199200871602
0.3064290510206422,0.7948605586012356
0.3065267110206422,0.7945199200871602
0.3066243710206422,0.7945199200871602
0.3067220310206422,0.7948605586012356
0.3068196910206422,0.7948605586012356
0.3069173510206422,0.7945199200871602
0.3070150110206422,0.7948605586012356
0.3071126710206422,0.7948605586012356
0.3072103310206422,0.7948605586012356
0.3073079910206422,0.7948605586012356
0.3074056510206422,0.7948605586012356
0.3075033110206422,0.7948605586012356
0.3076009710206422,0.7948605586012356
0.3076986310206422,0.7948605586012356
0.3077962910206422,0.7948605586012356
0.3078939510206422,0.7948605586012356
0.3079916110206422,0.7948605586012356
0.3080892710206422,0.7948605586012356
0.3081869310206422,0.7948605586012356
0.3082845910206422,0.7945199200871602
0.3083822510206422,0.7948605586012356
0.3084799110206422,0.7948605586012356
0.3085775710206422,0.7948605586012356
0.3086752310206422,0.7948605586012356
0.3087728910206422,0.7948605586012356
0.3088705510206422,0.7948605586012356
0.3089682110206422,0.7945199200871602
0.3090658710206422,0.7948605586012356
0.3091635310206422,0.7948605586012356
0.3092611910206422,0.7948605586012356
0.3093588510206422,0.7948605586012356
0.3094565110206422,0.7948605586012356
0.3095541710206422,0.7948605586012356
0.3096518310206422,0.7948605586012356
0.3097494910206422,0.7948605586012356
0.3098471510206422,0.7948605586012356
0.3099448110206422,0.7948605586012356
0.3100424710206422,0.7948605586012356
0.3101401310206422,0.7948605586012356
0.3102377910206422,0.7948605586012356
0.3103354510206422,0.7948605586012356
0.3104331110206422,0.7948605586012356
0.3105307710206422,0.7945199200871602
0.3106284310206422,0.7948605586012356
0.3107260910206422,0.7948605586012356
0.3108237510206422,0.7948605586012356
0.3109214110206422,0.7948605586012356
0.3110190710206422,0.7948605586012356
0.3111167310206422,0.7948605586012356
0.3112143910206422,0.7948605586012356
0.3113120510206422,0.7948605586012356
0.3114097110206422,0.7945199200871602
0.3115073710206422,0.7948605586012356
0.3116050310206422,0.7948605586012356
0.3117026910206422,0.7948605586012356
0.3118003510206422,0.7948605586012356
0.3118980110206422,0.7948605586012356
0.3119956710206422,0.7945199200871602
0.3120933310206422,0.7948605586012356
0.3121909910206422,0.7948605586012356
0.3122886510206422,0.7948605586012356
0.3123863110206422,0.7948605586012356
0.3124839710206422,0.7948605586012356
0.3125816310206422,0.7945199200871602
0.3126792910206422,0.7948605586012356
0.3127769510206422,0.7948605586012356
0.3128746110206422,0.7945199200871602
0.3129722710206422,0.7948605586012356
0.3130699310206422,0.7945199200871602
0.3131675910206422,0.7948605586012356
0.3132652510206422,0.7948605586012356
0.3133629110206422,0.7948605586012356
0.3134605710206422,0.7948605586012356
0.3135582310206422,0.7948605586012356
0.3136558910206422,0.7948605586012356
0.3137535510206422,0.7948605586012356
0.3138512110206422,0.7948605586012356
0.3139488710206422,0.7948605586012356
0.3140465310206422,0.7948605586012356
0.3141441910206422,0.7948605586012356
0.3142418510206422,0.7948605586012356
0.3143395110206422,0.7948605586012356
0.3144371710206422,0.7948605586012356
0.3145348310206422,0.7948605586012356
0.3146324910206422,0.7948605586012356
0.3147301510206422,0.7948605586012356
0.3148278110206422,0.7948605586012356
0.3149254710206422,0.7945199200871602
0.3150231310206422,0.7948605586012356
0.3151207910206422,0.7948605586012356
0.3152184510206422,0.7948605586012356
0.3153161110206422,0.7948605586012356
0.3154137710206422,0.7948605586012356
0.3155114310206422,0.7948605586012356
0.3156090910206422,0.7948605586012356
0.3157067510206422,0.7948605586012356
0.3158044110206422,0.7948605586012356
0.3159020710206422,0.7948605586012356
0.3159997310206422,0.7945199200871602
0.3160973910206422,0.7945199200871602
0.3161950510206422,0.7945199200871602
0.3162927110206422,0.7948605586012356
0.3163903710206422,0.7948605586012356
0.3164880310206422,0.7948605586012356
0.3165856910206422,0.7948605586012356
0.3166833510206422,0.7948605586012356
0.3167810110206422,0.7948605586012356
