#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:37.002
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.02743262421178344,0.7955418356293862
0.02753028421178344,0.7955418356293862
0.02762794421178344,0.7955418356293862
0.02772560421178344,0.7955418356293862
0.02782326421178344,0.7955418356293862
0.02792092421178344,0.7955418356293862
0.02801858421178344,0.7955418356293862
0.02811624421178344,0.7955418356293862
0.02821390421178344,0.7955418356293862
0.02831156421178344,0.7955418356293862
0.02840922421178343,0.7955418356293862
0.02850688421178343,0.7955418356293862
0.02860454421178343,0.7955418356293862
0.02870220421178343,0.7955418356293862
0.02879986421178343,0.7955418356293862
0.02889752421178343,0.7955418356293862
0.02899518421178343,0.7955418356293862
0.02909284421178343,0.7955418356293862
0.02919050421178343,0.7955418356293862
0.02928816421178343,0.7955418356293862
0.02938582421178343,0.7955418356293862
0.02948348421178343,0.7955418356293862
0.02958114421178343,0.7955418356293862
0.02967880421178343,0.7955418356293862
0.02977646421178343,0.7955418356293862
0.02987412421178343,0.7955418356293862
0.02997178421178343,0.7955418356293862
0.03006944421178342,0.7955418356293862
0.03016710421178342,0.7955418356293862
0.03026476421178342,0.7955418356293862
0.03036242421178342,0.7955418356293862
0.03046008421178342,0.7955418356293862
0.03055774421178342,0.7955418356293862
0.03065540421178342,0.7955418356293862
0.03075306421178342,0.7955418356293862
0.03085072421178342,0.7955418356293862
0.03094838421178342,0.7955418356293862
0.03104604421178342,0.7955418356293862
0.03114370421178342,0.7955418356293862
0.03124136421178342,0.7955418356293862
0.03133902421178342,0.7955418356293862
0.03143668421178342,0.7955418356293862
0.03153434421178344,0.7955418356293862
0.03163200421178344,0.7955418356293862
0.03172966421178344,0.7955418356293862
0.03182732421178344,0.7955418356293862
0.03192498421178344,0.7955418356293862
0.03202264421178344,0.7955418356293862
0.03212030421178344,0.7955418356293862
0.03221796421178344,0.7955418356293862
0.03231562421178344,0.7955418356293862
0.03241328421178344,0.7955418356293862
0.03251094421178344,0.7955418356293862
0.03260860421178344,0.7955418356293862
0.03270626421178344,0.7955418356293862
0.03280392421178344,0.7955418356293862
0.03290158421178344,0.7955418356293862
0.03299924421178344,0.7955418356293862
0.03309690421178343,0.7955418356293862
0.03319456421178343,0.7955418356293862
0.03329222421178343,0.7955418356293862
0.03338988421178343,0.7955418356293862
0.03348754421178343,0.7955418356293862
0.03358520421178343,0.7955418356293862
0.03368286421178343,0.7955418356293862
0.03378052421178343,0.7955418356293862
0.03387818421178343,0.7955418356293862
0.03397584421178343,0.7955418356293862
0.03407350421178343,0.7955418356293862
0.03417116421178343,0.7955418356293862
0.03426882421178343,0.7955418356293862
0.03436648421178343,0.7955418356293862
0.03446414421178343,0.7955418356293862
0.03456180421178343,0.7955418356293862
0.03465946421178343,0.7955418356293862
0.03475712421178342,0.7955418356293862
0.03485478421178342,0.7955418356293862
0.03495244421178342,0.7955418356293862
0.03505010421178342,0.7955418356293862
0.03514776421178342,0.7955418356293862
0.03524542421178342,0.7955418356293862
0.03534308421178342,0.7955418356293862
0.03544074421178342,0.7955418356293862
0.03553840421178342,0.7955418356293862
0.03563606421178342,0.7955418356293862
0.03573372421178342,0.7955418356293862
0.03583138421178342,0.7955418356293862
0.03592904421178342,0.7955418356293862
0.03602670421178342,0.7955418356293862
0.03612436421178344,0.7955418356293862
0.03622202421178344,0.7955418356293862
0.03631968421178344,0.7955418356293862
0.03641734421178344,0.7955418356293862
0.03651500421178344,0.7955418356293862
0.03661266421178344,0.7955418356293862
0.03671032421178344,0.7955418356293862
0.03680798421178344,0.7955418356293862
0.03690564421178344,0.7955418356293862
0.03700330421178344,0.7955418356293862
0.03710096421178344,0.7955418356293862
0.03719862421178344,0.7955418356293862
0.03729628421178344,0.7955418356293862
0.03739394421178344,0.7955418356293862
0.03749160421178344,0.795201197115311
0.03758926421178344,0.7955418356293862
0.03768692421178343,0.7955418356293862
0.03778458421178343,0.7955418356293862
0.03788224421178343,0.7955418356293862
0.03797990421178343,0.7955418356293862
0.03807756421178343,0.7955418356293862
0.03817522421178343,0.7955418356293862
0.03827288421178343,0.7955418356293862
0.03837054421178343,0.7955418356293862
0.03846820421178343,0.7955418356293862
0.03856586421178343,0.7955418356293862
0.03866352421178343,0.7955418356293862
0.03876118421178343,0.7955418356293862
0.03885884421178343,0.7955418356293862
0.03895650421178343,0.7955418356293862
0.03905416421178343,0.7955418356293862
0.03915182421178343,0.7955418356293862
0.03924948421178343,0.7955418356293862
0.03934714421178342,0.7955418356293862
0.03944480421178342,0.7955418356293862
0.03954246421178342,0.7955418356293862
0.03964012421178342,0.7955418356293862
0.03973778421178342,0.7955418356293862
0.03983544421178342,0.7955418356293862
0.03993310421178342,0.7955418356293862
0.04003076421178342,0.7955418356293862
0.04012842421178342,0.7955418356293862
0.04022608421178342,0.7955418356293862
0.04032374421178342,0.7955418356293862
0.04042140421178342,0.7955418356293862
0.04051906421178342,0.7955418356293862
0.04061672421178342,0.7955418356293862
0.04071438421178344,0.7955418356293862
0.04081204421178344,0.7955418356293862
0.04090970421178344,0.7955418356293862
0.04100736421178344,0.7955418356293862
0.04110502421178344,0.7955418356293862
0.04120268421178344,0.7955418356293862
0.04130034421178344,0.7955418356293862
0.04139800421178344,0.7955418356293862
0.04149566421178344,0.7955418356293862
0.04159332421178344,0.7955418356293862
0.04169098421178344,0.7955418356293862
0.04178864421178344,0.7955418356293862
0.04188630421178344,0.7955418356293862
0.04198396421178344,0.7955418356293862
0.04208162421178344,0.7955418356293862
0.04217928421178344,0.7955418356293862
0.04227694421178343,0.7955418356293862
0.04237460421178343,0.7955418356293862
0.04247226421178343,0.7955418356293862
0.04256992421178343,0.7955418356293862
0.04266758421178343,0.7955418356293862
0.04276524421178343,0.7955418356293862
0.04286290421178343,0.7955418356293862
0.04296056421178343,0.7955418356293862
0.04305822421178343,0.7955418356293862
0.04315588421178343,0.7955418356293862
0.04325354421178343,0.7955418356293862
0.04335120421178343,0.7955418356293862
0.04344886421178343,0.7955418356293862
0.04354652421178343,0.7955418356293862
0.04364418421178343,0.7955418356293862
0.04374184421178343,0.7955418356293862
0.04383950421178343,0.7955418356293862
0.04393716421178342,0.7955418356293862
0.04403482421178342,0.7955418356293862
0.04413248421178342,0.7955418356293862
0.04423014421178342,0.7955418356293862
0.04432780421178342,0.7955418356293862
0.04442546421178342,0.7955418356293862
0.04452312421178342,0.7955418356293862
0.04462078421178342,0.7955418356293862
0.04471844421178342,0.7955418356293862
0.04481610421178342,0.7955418356293862
0.04491376421178342,0.7955418356293862
0.04501142421178342,0.7955418356293862
0.04510908421178342,0.7955418356293862
0.04520674421178342,0.7955418356293862
0.04530440421178344,0.7955418356293862
0.04540206421178344,0.7955418356293862
0.04549972421178344,0.7955418356293862
0.04559738421178344,0.7955418356293862
0.04569504421178344,0.7955418356293862
0.04579270421178344,0.7955418356293862
0.04589036421178344,0.7955418356293862
0.04598802421178344,0.7955418356293862
0.04608568421178344,0.7955418356293862
0.04618334421178344,0.7955418356293862
0.04628100421178344,0.7955418356293862
0.04637866421178344,0.7955418356293862
0.04647632421178344,0.7955418356293862
0.04657398421178344,0.7955418356293862
0.04667164421178344,0.7955418356293862
0.04676930421178344,0.7955418356293862
0.04686696421178344,0.7955418356293862
0.04696462421178343,0.7955418356293862
0.04706228421178343,0.7955418356293862
0.04715994421178343,0.7955418356293862
0.04725760421178343,0.7955418356293862
0.04735526421178343,0.7955418356293862
0.04745292421178343,0.7955418356293862
0.04755058421178343,0.7955418356293862
0.04764824421178343,0.7955418356293862
0.04774590421178343,0.7955418356293862
0.04784356421178343,0.7955418356293862
0.04794122421178343,0.7955418356293862
0.04803888421178343,0.7955418356293862
0.04813654421178343,0.7955418356293862
0.04823420421178343,0.7955418356293862
0.04833186421178343,0.7955418356293862
0.04842952421178343,0.7955418356293862
0.04852718421178343,0.7955418356293862
0.04862484421178342,0.7955418356293862
0.04872250421178342,0.7955418356293862
0.04882016421178342,0.7955418356293862
0.04891782421178342,0.7955418356293862
0.04901548421178342,0.7955418356293862
0.04911314421178342,0.7955418356293862
0.04921080421178342,0.7955418356293862
0.04930846421178342,0.7955418356293862
0.04940612421178342,0.7955418356293862
0.04950378421178342,0.7955418356293862
0.04960144421178342,0.7955418356293862
0.04969910421178342,0.7955418356293862
0.04979676421178345,0.7955418356293862
0.04989442421178344,0.7955418356293862
0.04999208421178344,0.7955418356293862
0.05008974421178344,0.7955418356293862
0.05018740421178344,0.7955418356293862
0.05028506421178344,0.7955418356293862
0.05038272421178344,0.7955418356293862
0.05048038421178344,0.7955418356293862
0.05057804421178344,0.7955418356293862
0.05067570421178344,0.7955418356293862
0.05077336421178344,0.7955418356293862
0.05087102421178344,0.7955418356293862
0.05096868421178344,0.7955418356293862
0.05106634421178344,0.7955418356293862
0.05116400421178344,0.7955418356293862
0.05126166421178344,0.7955418356293862
0.05135932421178344,0.7955418356293862
0.05145698421178344,0.7955418356293862
0.05155464421178343,0.7955418356293862
0.05165230421178343,0.7955418356293862
0.05174996421178343,0.7955418356293862
0.05184762421178343,0.7955418356293862
0.05194528421178343,0.7955418356293862
0.05204294421178343,0.7955418356293862
0.05214060421178343,0.7955418356293862
0.05223826421178343,0.7955418356293862
0.05233592421178343,0.7955418356293862
0.05243358421178343,0.7955418356293862
0.05253124421178343,0.7955418356293862
0.05262890421178343,0.7955418356293862
0.05272656421178343,0.7955418356293862
0.05282422421178343,0.7955418356293862
0.05292188421178343,0.7955418356293862
0.05301954421178343,0.7955418356293862
0.05311720421178343,0.7955418356293862
0.05321486421178342,0.7955418356293862
0.05331252421178342,0.7955418356293862
0.05341018421178342,0.7955418356293862
0.05350784421178342,0.7955418356293862
0.05360550421178342,0.7955418356293862
0.05370316421178342,0.7955418356293862
0.05380082421178342,0.7955418356293862
0.05389848421178342,0.7955418356293862
0.05399614421178342,0.7955418356293862
0.05409380421178342,0.7955418356293862
0.05419146421178342,0.7955418356293862
0.05428912421178342,0.7955418356293862
0.05438678421178345,0.7955418356293862
0.05448444421178344,0.7955418356293862
0.05458210421178344,0.7955418356293862
0.05467976421178344,0.7955418356293862
0.05477742421178344,0.7955418356293862
0.05487508421178344,0.7955418356293862
0.05497274421178344,0.7955418356293862
0.05507040421178344,0.7955418356293862
0.05516806421178344,0.7955418356293862
0.05526572421178344,0.7955418356293862
0.05536338421178344,0.7955418356293862
0.05546104421178344,0.7955418356293862
0.05555870421178344,0.7955418356293862
0.05565636421178344,0.7955418356293862
0.05575402421178344,0.7955418356293862
0.05585168421178344,0.7955418356293862
0.05594934421178344,0.7955418356293862
0.05604700421178344,0.7955418356293862
0.05614466421178343,0.7955418356293862
0.05624232421178343,0.7955418356293862
0.05633998421178343,0.7955418356293862
0.05643764421178343,0.7955418356293862
0.05653530421178343,0.7955418356293862
0.05663296421178343,0.7955418356293862
0.05673062421178343,0.7955418356293862
0.05682828421178343,0.7955418356293862
0.05692594421178343,0.7955418356293862
0.05702360421178343,0.7955418356293862
0.05712126421178343,0.7955418356293862
0.05721892421178343,0.7955418356293862
0.05731658421178343,0.7955418356293862
0.05741424421178343,0.7955418356293862
0.05751190421178343,0.7955418356293862
0.05760956421178343,0.7955418356293862
0.05770722421178343,0.7955418356293862
0.05780488421178342,0.7955418356293862
0.05790254421178342,0.7955418356293862
0.05800020421178342,0.7955418356293862
0.05809786421178342,0.7955418356293862
0.05819552421178342,0.7955418356293862
0.05829318421178342,0.7955418356293862
0.05839084421178342,0.7955418356293862
0.05848850421178342,0.7955418356293862
0.05858616421178342,0.7955418356293862
0.05868382421178342,0.7955418356293862
0.05878148421178342,0.7955418356293862
0.05887914421178342,0.7955418356293862
0.05897680421178345,0.7955418356293862
0.05907446421178345,0.7955418356293862
0.05917212421178344,0.7955418356293862
0.05926978421178344,0.7955418356293862
0.05936744421178344,0.7955418356293862
0.05946510421178344,0.7955418356293862
0.05956276421178344,0.7955418356293862
0.05966042421178344,0.7955418356293862
0.05975808421178344,0.7955418356293862
0.05985574421178344,0.7955418356293862
0.05995340421178344,0.7955418356293862
0.06005106421178344,0.7955418356293862
0.06014872421178344,0.7955418356293862
0.06024638421178344,0.7955418356293862
0.06034404421178344,0.7955418356293862
0.06044170421178344,0.7955418356293862
0.06053936421178344,0.7955418356293862
0.06063702421178344,0.7955418356293862
0.06073468421178344,0.7955418356293862
0.06083234421178343,0.7955418356293862
0.06093000421178343,0.7955418356293862
0.06102766421178343,0.7955418356293862
0.06112532421178343,0.7955418356293862
0.06122298421178343,0.7955418356293862
0.06132064421178343,0.7955418356293862
0.06141830421178343,0.7955418356293862
0.06151596421178343,0.7955418356293862
0.06161362421178343,0.7955418356293862
0.06171128421178343,0.7955418356293862
0.06180894421178343,0.7955418356293862
0.06190660421178343,0.795201197115311
0.06200426421178343,0.7955418356293862
0.06210192421178343,0.7955418356293862
0.06219958421178343,0.7955418356293862
0.06229724421178343,0.7955418356293862
0.06239490421178343,0.7955418356293862
0.06249256421178342,0.7955418356293862
0.06259022421178342,0.7955418356293862
0.06268788421178342,0.7955418356293862
0.06278554421178342,0.7955418356293862
0.06288320421178342,0.7955418356293862
0.06298086421178342,0.7955418356293862
0.06307852421178342,0.7955418356293862
0.06317618421178342,0.7955418356293862
0.06327384421178342,0.7955418356293862
0.06337150421178342,0.7955418356293862
0.06346916421178342,0.7955418356293862
0.06356682421178345,0.7955418356293862
0.06366448421178345,0.7955418356293862
0.06376214421178344,0.7955418356293862
0.06385980421178344,0.7955418356293862
0.06395746421178344,0.7955418356293862
0.06405512421178344,0.7955418356293862
0.06415278421178344,0.7955418356293862
0.06425044421178344,0.7955418356293862
0.06434810421178344,0.7955418356293862
0.06444576421178344,0.7955418356293862
0.06454342421178344,0.7955418356293862
0.06464108421178344,0.7955418356293862
0.06473874421178344,0.7955418356293862
0.06483640421178344,0.7955418356293862
0.06493406421178344,0.7955418356293862
0.06503172421178344,0.7955418356293862
0.06512938421178344,0.7955418356293862
0.06522704421178344,0.7955418356293862
0.06532470421178344,0.7955418356293862
0.06542236421178343,0.7955418356293862
0.06552002421178343,0.7955418356293862
0.06561768421178343,0.795201197115311
0.06571534421178343,0.7955418356293862
0.06581300421178343,0.7955418356293862
0.06591066421178343,0.7955418356293862
0.06600832421178343,0.7955418356293862
0.06610598421178343,0.7955418356293862
0.06620364421178343,0.7955418356293862
