#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:53.853
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2942185793857254,1.013550484637583
0.2943162393857254,1.40358158325381
0.2944138993857254,1.860718469142873
0.2945115593857254,2.328074510454195
0.2946092193857254,2.795089913251442
0.2947068793857254,3.256314461309409
0.2948045393857254,3.69471622892433
0.2949021993857254,4.080659665371654
0.2949998593857254,4.402563061172819
0.2950975193857254,4.650207260905567
0.2951951793857254,4.783737558423088
0.2952928393857254,4.789869051676444
0.2953904993857254,4.789869051676444
0.2954881593857254,4.789869051676444
0.2955858193857254,4.789869051676444
0.2956834793857254,4.789869051676444
0.2957811393857254,4.789869051676444
0.2958787993857254,4.789869051676444
0.2959764593857254,4.789869051676444
0.2960741193857254,4.789869051676444
0.2961717793857254,4.789869051676444
0.2962694393857254,4.789869051676444
0.2963670993857254,4.789869051676444
0.2964647593857254,4.789869051676444
0.2965624193857254,4.789869051676444
0.2966600793857254,4.789869051676444
0.2967577393857254,4.789869051676444
0.2968553993857254,4.789869051676444
0.2969530593857254,4.789869051676444
0.2970507193857254,4.789869051676444
0.2971483793857254,4.789869051676444
0.2972460393857254,4.789869051676444
0.2973436993857254,4.789869051676444
0.2974413593857254,4.789869051676444
0.2975390193857254,4.789869051676444
0.2976366793857254,4.789869051676444
0.2977343393857254,4.789869051676444
0.2978319993857254,4.789869051676444
0.2979296593857254,4.789869051676444
0.2980273193857254,4.789869051676444
0.2981249793857254,4.789869051676444
0.2982226393857254,4.789869051676444
0.2983202993857254,4.789869051676444
0.2984179593857254,4.789869051676444
0.2985156193857254,4.789869051676444
0.2986132793857254,4.789869051676444
0.2987109393857254,4.789869051676444
0.2988085993857254,4.789869051676444
0.2989062593857254,4.789869051676444
0.2990039193857254,4.789869051676444
0.2991015793857255,4.789869051676444
0.2991992393857255,4.789869051676444
0.2992968993857255,4.789869051676444
0.2993945593857255,4.789869051676444
0.2994922193857255,4.789869051676444
0.2995898793857255,4.789869051676444
0.2996875393857255,4.789869051676444
0.2997851993857255,4.789869051676444
0.2998828593857255,4.789869051676444
0.2999805193857255,4.789869051676444
0.3000781793857255,4.789869051676444
0.3001758393857255,4.789869051676444
0.3002734993857255,4.789869051676444
0.3003711593857255,4.789869051676444
0.3004688193857254,4.789869051676444
0.3005664793857254,4.789869051676444
0.3006641393857254,4.789869051676444
0.3007617993857254,4.789869051676444
0.3008594593857254,4.789869051676444
0.3009571193857254,4.789869051676444
0.3010547793857254,4.789869051676444
0.3011524393857254,4.789869051676444
0.3012500993857254,4.789869051676444
0.3013477593857254,4.789869051676444
0.3014454193857254,4.789869051676444
0.3015430793857254,4.789869051676444
0.3016407393857254,4.789869051676444
0.3017383993857254,4.789869051676444
0.3018360593857254,4.789869051676444
0.3019337193857254,4.789869051676444
0.3020313793857254,4.789869051676444
0.3021290393857254,4.789869051676444
0.3022266993857254,4.789869051676444
0.3023243593857254,4.789869051676444
0.3024220193857254,4.789869051676444
0.3025196793857254,4.789869051676444
0.3026173393857254,4.789869051676444
0.3027149993857254,4.789869051676444
0.3028126593857254,4.789869051676444
0.3029103193857254,4.789869051676444
0.3030079793857254,4.789869051676444
0.3031056393857254,4.789869051676444
0.3032032993857254,4.789869051676444
0.3033009593857254,4.765683717177097
0.3033986193857254,4.572201041182322
0.3034962793857254,4.298327675865774
0.3035939393857254,3.97199597938163
0.3036915993857254,3.610237877433653
0.3037892593857254,3.227700826127083
0.3038869193857254,2.819615886264864
0.3039845793857254,2.390411358529977
0.3040822393857254,1.957119168626185
0.3041798993857254,1.537111880771331
0.3042775593857254,1.147421420669179
0.3043752193857254,0.8967114743097526
0.3044728793857254,0.8449344201703057
0.3045705393857254,0.8255180248680134
0.3046681993857254,0.8142769539035282
0.3047658593857254,0.8071235451079466
0.3048635193857254,0.8023546059108924
0.3049611793857254,0.7986075822560641
0.3050588393857254,0.7965637511716122
0.3051564993857254,0.795201197115311
0.3052541593857254,0.7945199200871602
0.3053518193857254,0.7945199200871602
0.3054494793857254,0.794179281573085
0.3055471393857254,0.794179281573085
0.3056447993857254,0.794179281573085
0.3057424593857254,0.794179281573085
0.3058401193857254,0.7945199200871602
0.3059377793857254,0.7945199200871602
0.3060354393857254,0.7945199200871602
0.3061330993857254,0.7945199200871602
0.3062307593857254,0.7945199200871602
0.3063284193857254,0.7945199200871602
0.3064260793857254,0.7945199200871602
0.3065237393857254,0.7945199200871602
0.3066213993857254,0.7945199200871602
0.3067190593857254,0.7945199200871602
0.3068167193857254,0.7945199200871602
0.3069143793857254,0.7945199200871602
0.3070120393857254,0.7945199200871602
0.3071096993857254,0.7945199200871602
0.3072073593857254,0.7945199200871602
0.3073050193857254,0.7945199200871602
0.3074026793857254,0.7945199200871602
0.3075003393857254,0.7945199200871602
0.3075979993857254,0.7945199200871602
0.3076956593857254,0.7945199200871602
0.3077933193857254,0.7945199200871602
0.3078909793857254,0.7945199200871602
0.3079886393857254,0.7945199200871602
0.3080862993857254,0.7945199200871602
0.3081839593857254,0.7945199200871602
0.3082816193857254,0.7945199200871602
0.3083792793857254,0.7945199200871602
0.3084769393857254,0.7945199200871602
0.3085745993857254,0.7945199200871602
0.3086722593857254,0.7945199200871602
0.3087699193857254,0.7945199200871602
0.3088675793857254,0.7945199200871602
0.3089652393857254,0.7945199200871602
0.3090628993857254,0.7945199200871602
0.3091605593857254,0.7945199200871602
0.3092582193857254,0.7945199200871602
0.3093558793857254,0.7945199200871602
0.3094535393857254,0.7945199200871602
0.3095511993857254,0.7945199200871602
0.3096488593857254,0.7945199200871602
0.3097465193857254,0.7945199200871602
0.3098441793857254,0.7945199200871602
0.3099418393857254,0.7945199200871602
0.3100394993857254,0.7945199200871602
0.3101371593857254,0.7945199200871602
0.3102348193857254,0.7945199200871602
0.3103324793857254,0.7945199200871602
0.3104301393857254,0.7945199200871602
0.3105277993857254,0.7945199200871602
0.3106254593857254,0.7945199200871602
0.3107231193857254,0.7945199200871602
0.3108207793857254,0.7945199200871602
0.3109184393857254,0.7945199200871602
0.3110160993857254,0.7945199200871602
0.3111137593857254,0.7945199200871602
0.3112114193857254,0.7945199200871602
0.3113090793857254,0.7945199200871602
0.3114067393857254,0.7945199200871602
0.3115043993857254,0.7945199200871602
0.3116020593857254,0.7945199200871602
0.3116997193857254,0.7945199200871602
0.3117973793857254,0.7945199200871602
0.3118950393857254,0.7945199200871602
0.3119926993857254,0.7945199200871602
0.3120903593857254,0.7945199200871602
0.3121880193857254,0.7945199200871602
0.3122856793857254,0.7945199200871602
0.3123833393857254,0.7945199200871602
0.3124809993857254,0.7945199200871602
0.3125786593857254,0.7945199200871602
0.3126763193857254,0.7945199200871602
0.3127739793857254,0.7945199200871602
0.3128716393857254,0.7945199200871602
0.3129692993857254,0.7945199200871602
0.3130669593857254,0.7945199200871602
0.3131646193857254,0.7945199200871602
0.3132622793857254,0.7945199200871602
0.3133599393857254,0.7945199200871602
0.3134575993857254,0.7945199200871602
0.3135552593857254,0.7945199200871602
0.3136529193857254,0.7945199200871602
0.3137505793857254,0.7945199200871602
0.3138482393857254,0.7945199200871602
0.3139458993857254,0.7945199200871602
0.3140435593857254,0.7945199200871602
0.3141412193857254,0.7945199200871602
0.3142388793857254,0.7945199200871602
0.3143365393857254,0.7945199200871602
0.3144341993857254,0.7945199200871602
0.3145318593857254,0.7945199200871602
0.3146295193857254,0.7945199200871602
0.3147271793857254,0.7945199200871602
0.3148248393857254,0.7945199200871602
0.3149224993857254,0.7945199200871602
0.3150201593857254,0.7945199200871602
0.3151178193857254,0.7945199200871602
0.3152154793857254,0.7945199200871602
0.3153131393857254,0.7945199200871602
0.3154107993857254,0.7945199200871602
0.3155084593857254,0.7945199200871602
0.3156061193857254,0.794179281573085
0.3157037793857254,0.7945199200871602
0.3158014393857254,0.7945199200871602
0.3158990993857254,0.7945199200871602
0.3159967593857254,0.7945199200871602
0.3160944193857254,0.7945199200871602
0.3161920793857254,0.7945199200871602
0.3162897393857254,0.7945199200871602
0.3163873993857254,0.7945199200871602
0.3164850593857254,0.7945199200871602
0.3165827193857254,0.7945199200871602
0.3166803793857254,0.7945199200871602
0.3167780393857254,0.7945199200871602
0.3168756993857255,0.7945199200871602
0.3169733593857255,0.7945199200871602
0.3170710193857255,0.7945199200871602
0.3171686793857255,0.7945199200871602
0.3172663393857255,0.7945199200871602
0.3173639993857255,0.7945199200871602
0.3174616593857255,0.7945199200871602
0.3175593193857255,0.7945199200871602
0.3176569793857255,0.794179281573085
0.3177546393857255,0.7945199200871602
0.3178522993857255,0.7945199200871602
0.3179499593857255,0.7945199200871602
0.3180476193857255,0.7945199200871602
0.3181452793857255,0.7945199200871602
0.3182429393857255,0.7945199200871602
0.3183405993857255,0.7945199200871602
0.3184382593857255,0.7945199200871602
0.3185359193857255,0.7945199200871602
0.3186335793857255,0.7945199200871602
0.3187312393857255,0.7945199200871602
0.3188288993857255,0.7945199200871602
0.3189265593857254,0.7945199200871602
0.3190242193857254,0.7945199200871602
0.3191218793857254,0.7945199200871602
0.3192195393857254,0.7945199200871602
0.3193171993857254,0.7945199200871602
0.3194148593857254,0.7945199200871602
0.3195125193857254,0.7945199200871602
0.3196101793857254,0.7945199200871602
0.3197078393857254,0.7945199200871602
0.3198054993857254,0.7945199200871602
0.3199031593857254,0.7945199200871602
0.3200008193857254,0.7945199200871602
0.3200984793857254,0.7945199200871602
0.3201961393857254,0.7945199200871602
0.3202937993857254,0.7945199200871602
0.3203914593857254,0.7945199200871602
0.3204891193857254,0.7945199200871602
0.3205867793857254,0.7945199200871602
0.3206844393857254,0.7948605586012356
0.3207820993857254,0.7945199200871602
0.3208797593857254,0.7945199200871602
0.3209774193857254,0.7945199200871602
0.3210750793857254,0.7945199200871602
0.3211727393857254,0.7945199200871602
0.3212703993857254,0.7945199200871602
0.3213680593857254,0.7945199200871602
0.3214657193857254,0.7945199200871602
0.3215633793857254,0.7945199200871602
0.3216610393857254,0.7945199200871602
0.3217586993857254,0.7945199200871602
0.3218563593857254,0.7945199200871602
0.3219540193857254,0.7945199200871602
0.3220516793857254,0.7945199200871602
0.3221493393857254,0.7945199200871602
0.3222469993857254,0.794179281573085
0.3223446593857254,0.7945199200871602
0.3224423193857254,0.7945199200871602
0.3225399793857254,0.7945199200871602
0.3226376393857254,0.7945199200871602
0.3227352993857254,0.7945199200871602
0.3228329593857254,0.7945199200871602
0.3229306193857254,0.7945199200871602
0.3230282793857254,0.7945199200871602
0.3231259393857254,0.7945199200871602
0.3232235993857254,0.7945199200871602
0.3233212593857254,0.7945199200871602
0.3234189193857254,0.7945199200871602
0.3235165793857254,0.7945199200871602
0.3236142393857254,0.7945199200871602
0.3237118993857254,0.7945199200871602
0.3238095593857254,0.7945199200871602
0.3239072193857254,0.7945199200871602
0.3240048793857254,0.7945199200871602
0.3241025393857254,0.7945199200871602
0.3242001993857254,0.7945199200871602
0.3242978593857254,0.7945199200871602
0.3243955193857254,0.7945199200871602
0.3244931793857254,0.7945199200871602
0.3245908393857254,0.7945199200871602
0.3246884993857254,0.7945199200871602
0.3247861593857254,0.7945199200871602
0.3248838193857254,0.7945199200871602
0.3249814793857254,0.7945199200871602
0.3250791393857254,0.7945199200871602
0.3251767993857254,0.7945199200871602
0.3252744593857254,0.7945199200871602
0.3253721193857254,0.7945199200871602
0.3254697793857254,0.7945199200871602
0.3255674393857254,0.7945199200871602
0.3256650993857254,0.7945199200871602
0.3257627593857254,0.7945199200871602
0.3258604193857254,0.7945199200871602
0.3259580793857254,0.7945199200871602
0.3260557393857254,0.7945199200871602
0.3261533993857254,0.7945199200871602
0.3262510593857254,0.7945199200871602
0.3263487193857254,0.7945199200871602
0.3264463793857254,0.7945199200871602
0.3265440393857254,0.7945199200871602
0.3266416993857254,0.7945199200871602
0.3267393593857254,0.794179281573085
0.3268370193857254,0.7945199200871602
0.3269346793857254,0.7945199200871602
0.3270323393857254,0.7945199200871602
0.3271299993857254,0.7945199200871602
0.3272276593857254,0.7945199200871602
0.3273253193857254,0.7945199200871602
0.3274229793857254,0.7945199200871602
0.3275206393857254,0.7945199200871602
0.3276182993857254,0.7945199200871602
0.3277159593857254,0.7945199200871602
0.3278136193857254,0.7945199200871602
0.3279112793857254,0.7945199200871602
0.3280089393857254,0.7945199200871602
0.3281065993857254,0.7945199200871602
0.3282042593857254,0.7945199200871602
0.3283019193857254,0.7945199200871602
0.3283995793857254,0.7945199200871602
0.3284972393857254,0.7945199200871602
0.3285948993857254,0.7945199200871602
0.3286925593857254,0.7945199200871602
0.3287902193857254,0.7945199200871602
0.3288878793857254,0.7945199200871602
0.3289855393857254,0.7945199200871602
0.3290831993857254,0.7945199200871602
0.3291808593857254,0.7945199200871602
0.3292785193857254,0.7945199200871602
0.3293761793857254,0.7945199200871602
0.3294738393857254,0.7945199200871602
0.3295714993857254,0.7945199200871602
0.3296691593857254,0.7945199200871602
0.3297668193857254,0.7945199200871602
0.3298644793857254,0.7945199200871602
0.3299621393857254,0.7945199200871602
0.3300597993857254,0.7945199200871602
0.3301574593857254,0.7945199200871602
0.3302551193857254,0.7945199200871602
0.3303527793857254,0.7945199200871602
0.3304504393857254,0.7945199200871602
0.3305480993857254,0.7945199200871602
0.3306457593857254,0.7945199200871602
0.3307434193857254,0.7945199200871602
0.3308410793857254,0.7945199200871602
0.3309387393857254,0.7945199200871602
0.3310363993857254,0.7945199200871602
0.3311340593857254,0.7945199200871602
0.3312317193857254,0.7945199200871602
0.3313293793857254,0.7945199200871602
0.3314270393857254,0.7945199200871602
0.3315246993857254,0.7945199200871602
0.3316223593857254,0.7945199200871602
0.3317200193857254,0.7945199200871602
0.3318176793857254,0.7945199200871602
0.3319153393857254,0.7945199200871602
0.3320129993857254,0.7945199200871602
0.3321106593857254,0.7945199200871602
0.3322083193857254,0.7945199200871602
0.3323059793857254,0.7945199200871602
0.3324036393857254,0.7945199200871602
0.3325012993857254,0.7945199200871602
0.3325989593857254,0.7945199200871602
0.3326966193857254,0.7945199200871602
0.3327942793857254,0.7945199200871602
0.3328919393857254,0.7945199200871602
0.3329895993857254,0.7945199200871602
0.3330872593857254,0.7945199200871602
0.3331849193857254,0.7945199200871602
0.3332825793857254,0.7945199200871602
0.3333802393857254,0.7945199200871602
0.3334778993857254,0.7945199200871602
0.3335755593857254,0.7945199200871602
0.3336732193857254,0.7945199200871602
0.3337708793857254,0.7945199200871602
0.3338685393857254,0.7945199200871602
0.3339661993857254,0.7945199200871602
0.3340638593857254,0.7945199200871602
0.3341615193857254,0.7945199200871602
0.3342591793857254,0.7945199200871602
0.3343568393857254,0.7945199200871602
0.3344544993857254,0.7945199200871602
0.3345521593857254,0.7945199200871602
0.3346498193857254,0.7945199200871602
0.3347474793857254,0.7945199200871602
0.3348451393857254,0.7945199200871602
0.3349427993857254,0.7945199200871602
0.3350404593857254,0.7945199200871602
0.3351381193857254,0.7945199200871602
0.3352357793857255,0.7945199200871602
0.3353334393857255,0.7945199200871602
0.3354310993857255,0.7945199200871602
0.3355287593857255,0.7945199200871602
0.3356264193857255,0.7945199200871602
