#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:15.385
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3224600581670984,0.795201197115311
0.3225577181670984,0.795201197115311
0.3226553781670984,0.795201197115311
0.3227530381670984,0.795201197115311
0.3228506981670984,0.795201197115311
0.3229483581670984,0.795201197115311
0.3230460181670984,0.795201197115311
0.3231436781670984,0.795201197115311
0.3232413381670984,0.795201197115311
0.3233389981670984,0.795201197115311
0.3234366581670984,0.795201197115311
0.3235343181670984,0.795201197115311
0.3236319781670984,0.795201197115311
0.3237296381670984,0.795201197115311
0.3238272981670984,0.795201197115311
0.3239249581670984,0.795201197115311
0.3240226181670984,0.795201197115311
0.3241202781670984,0.795201197115311
0.3242179381670984,0.795201197115311
0.3243155981670984,0.795201197115311
0.3244132581670984,0.795201197115311
0.3245109181670984,0.795201197115311
0.3246085781670984,0.795201197115311
0.3247062381670984,0.795201197115311
0.3248038981670984,0.795201197115311
0.3249015581670984,0.795201197115311
0.3249992181670984,0.795201197115311
0.3250968781670984,0.795201197115311
0.3251945381670984,0.795201197115311
0.3252921981670984,0.795201197115311
0.3253898581670984,0.795201197115311
0.3254875181670984,0.795201197115311
0.3255851781670984,0.795201197115311
0.3256828381670984,0.795201197115311
0.3257804981670984,0.795201197115311
0.3258781581670984,0.795201197115311
0.3259758181670984,0.795201197115311
0.3260734781670984,0.795201197115311
0.3261711381670984,0.795201197115311
0.3262687981670984,0.795201197115311
0.3263664581670984,0.795201197115311
0.3264641181670984,0.795201197115311
0.3265617781670984,0.795201197115311
0.3266594381670984,0.795201197115311
0.3267570981670984,0.795201197115311
0.3268547581670984,0.795201197115311
0.3269524181670984,0.795201197115311
0.3270500781670984,0.795201197115311
0.3271477381670984,0.795201197115311
0.3272453981670984,0.795201197115311
0.3273430581670984,0.795201197115311
0.3274407181670984,0.7948605586012356
0.3275383781670984,0.795201197115311
0.3276360381670984,0.795201197115311
0.3277336981670984,0.795201197115311
0.3278313581670984,0.795201197115311
0.3279290181670984,0.795201197115311
0.3280266781670984,0.795201197115311
0.3281243381670984,0.7948605586012356
0.3282219981670984,0.795201197115311
0.3283196581670985,0.795201197115311
0.3284173181670985,0.795201197115311
0.3285149781670985,0.795201197115311
0.3286126381670985,0.795201197115311
0.3287102981670985,0.795201197115311
0.3288079581670985,0.795201197115311
0.3289056181670985,0.795201197115311
0.3290032781670985,0.795201197115311
0.3291009381670985,0.795201197115311
0.3291985981670985,0.795201197115311
0.3292962581670985,0.795201197115311
0.3293939181670985,0.795201197115311
0.3294915781670985,0.795201197115311
0.3295892381670985,0.795201197115311
0.3296868981670985,0.795201197115311
0.3297845581670985,0.795201197115311
0.3298822181670985,0.795201197115311
0.3299798781670985,0.795201197115311
0.3300775381670984,0.795201197115311
0.3301751981670984,0.795201197115311
0.3302728581670984,0.795201197115311
0.3303705181670984,0.795201197115311
0.3304681781670984,0.795201197115311
0.3305658381670984,0.795201197115311
0.3306634981670984,0.795201197115311
0.3307611581670984,0.795201197115311
0.3308588181670984,0.795201197115311
0.3309564781670984,0.795201197115311
0.3310541381670984,0.795201197115311
0.3311517981670984,0.795201197115311
0.3312494581670984,0.795201197115311
0.3313471181670984,0.795201197115311
0.3314447781670984,0.795201197115311
0.3315424381670984,0.795201197115311
0.3316400981670984,0.795201197115311
0.3317377581670984,0.795201197115311
0.3318354181670984,0.795201197115311
0.3319330781670984,0.795201197115311
0.3320307381670984,0.795201197115311
0.3321283981670984,0.795201197115311
0.3322260581670984,0.795201197115311
0.3323237181670984,0.795201197115311
0.3324213781670984,0.795201197115311
0.3325190381670984,0.795201197115311
0.3326166981670984,0.795201197115311
0.3327143581670984,0.795201197115311
0.3328120181670984,0.795201197115311
0.3329096781670984,0.795201197115311
0.3330073381670984,0.795201197115311
0.3331049981670984,0.795201197115311
0.3332026581670984,0.795201197115311
0.3333003181670984,0.795201197115311
0.3333979781670984,0.795201197115311
0.3334956381670984,0.795201197115311
0.3335932981670984,0.795201197115311
0.3336909581670984,0.795201197115311
0.3337886181670984,0.795201197115311
0.3338862781670984,0.795201197115311
0.3339839381670984,0.795201197115311
0.3340815981670984,0.795201197115311
0.3341792581670984,0.7948605586012356
0.3342769181670984,0.795201197115311
0.3343745781670984,0.795201197115311
0.3344722381670984,0.795201197115311
0.3345698981670984,0.795201197115311
0.3346675581670984,0.795201197115311
0.3347652181670984,0.795201197115311
0.3348628781670984,0.795201197115311
0.3349605381670984,0.795201197115311
0.3350581981670984,0.795201197115311
0.3351558581670984,0.795201197115311
0.3352535181670985,0.795201197115311
0.3353511781670985,0.795201197115311
0.3354488381670985,0.795201197115311
0.3355464981670985,0.795201197115311
0.3356441581670985,0.795201197115311
0.3357418181670985,0.7948605586012356
0.3358394781670985,0.7948605586012356
0.3359371381670985,0.795201197115311
0.3360347981670985,0.795201197115311
0.3361324581670985,0.795201197115311
0.3362301181670985,0.795201197115311
0.3363277781670985,0.795201197115311
0.3364254381670985,0.795201197115311
0.3365230981670985,0.795201197115311
0.3366207581670985,0.795201197115311
0.3367184181670985,0.795201197115311
0.3368160781670985,0.795201197115311
0.3369137381670985,0.7948605586012356
0.3370113981670985,0.795201197115311
0.3371090581670985,0.795201197115311
0.3372067181670985,0.795201197115311
0.3373043781670985,0.795201197115311
0.3374020381670985,0.795201197115311
0.3374996981670985,0.795201197115311
0.3375973581670985,0.795201197115311
0.3376950181670985,0.795201197115311
0.3377926781670985,0.795201197115311
0.3378903381670985,0.795201197115311
0.3379879981670985,0.795201197115311
0.3380856581670985,0.795201197115311
0.3381833181670985,0.795201197115311
0.3382809781670985,0.795201197115311
0.3383786381670985,0.795201197115311
0.3384762981670985,0.795201197115311
0.3385739581670985,0.795201197115311
0.3386716181670985,0.795201197115311
0.3387692781670985,0.795201197115311
0.3388669381670985,0.795201197115311
0.3389645981670985,0.795201197115311
0.3390622581670985,0.795201197115311
0.3391599181670985,0.795201197115311
0.3392575781670985,0.795201197115311
0.3393552381670984,0.795201197115311
0.3394528981670984,0.795201197115311
0.3395505581670984,0.795201197115311
0.3396482181670984,0.795201197115311
0.3397458781670984,0.795201197115311
0.3398435381670984,0.795201197115311
0.3399411981670984,0.795201197115311
0.3400388581670984,0.795201197115311
0.3401365181670984,0.795201197115311
0.3402341781670984,0.795201197115311
0.3403318381670984,0.795201197115311
0.3404294981670984,0.795201197115311
0.3405271581670984,0.795201197115311
0.3406248181670984,0.795201197115311
0.3407224781670984,0.795201197115311
0.3408201381670984,0.795201197115311
0.3409177981670984,0.795201197115311
0.3410154581670984,0.795201197115311
0.3411131181670984,0.795201197115311
0.3412107781670984,0.795201197115311
0.3413084381670984,0.795201197115311
0.3414060981670984,0.795201197115311
0.3415037581670984,0.795201197115311
0.3416014181670984,0.795201197115311
0.3416990781670984,0.795201197115311
0.3417967381670984,0.795201197115311
0.3418943981670984,0.795201197115311
0.3419920581670984,0.795201197115311
0.3420897181670984,0.795201197115311
0.3421873781670984,0.795201197115311
0.3422850381670984,0.795201197115311
0.3423826981670984,0.795201197115311
0.3424803581670984,0.795201197115311
0.3425780181670984,0.795201197115311
0.3426756781670984,0.795201197115311
0.3427733381670984,0.795201197115311
0.3428709981670984,0.795201197115311
0.3429686581670984,0.795201197115311
0.3430663181670984,0.795201197115311
0.3431639781670984,0.795201197115311
0.3432616381670984,0.795201197115311
0.3433592981670984,0.795201197115311
0.3434569581670984,0.795201197115311
0.3435546181670984,0.795201197115311
0.3436522781670984,0.795201197115311
0.3437499381670984,0.795201197115311
0.3438475981670984,0.795201197115311
0.3439452581670984,0.795201197115311
0.3440429181670984,0.795201197115311
0.3441405781670984,0.795201197115311
0.3442382381670984,0.795201197115311
0.3443358981670984,0.795201197115311
0.3444335581670984,0.795201197115311
0.3445312181670984,0.795201197115311
0.3446288781670984,0.795201197115311
0.3447265381670984,0.7948605586012356
0.3448241981670984,0.795201197115311
0.3449218581670984,0.795201197115311
0.3450195181670984,0.795201197115311
0.3451171781670984,0.795201197115311
0.3452148381670984,0.795201197115311
0.3453124981670984,0.795201197115311
0.3454101581670984,0.795201197115311
0.3455078181670984,0.795201197115311
0.3456054781670984,0.795201197115311
0.3457031381670984,0.795201197115311
0.3458007981670984,0.795201197115311
0.3458984581670984,0.795201197115311
0.3459961181670984,0.795201197115311
0.3460937781670984,0.795201197115311
0.3461914381670984,0.795201197115311
0.3462890981670984,0.795201197115311
0.3463867581670984,0.795201197115311
0.3464844181670984,0.795201197115311
0.3465820781670984,0.795201197115311
0.3466797381670985,0.795201197115311
0.3467773981670985,0.795201197115311
0.3468750581670985,0.795201197115311
0.3469727181670985,0.795201197115311
0.3470703781670985,0.795201197115311
0.3471680381670985,0.795201197115311
0.3472656981670985,0.795201197115311
0.3473633581670985,0.795201197115311
0.3474610181670985,0.795201197115311
0.3475586781670985,0.795201197115311
0.3476563381670985,0.795201197115311
0.3477539981670985,0.795201197115311
0.3478516581670985,0.795201197115311
0.3479493181670985,0.795201197115311
0.3480469781670985,0.795201197115311
0.3481446381670985,0.795201197115311
0.3482422981670985,0.7948605586012356
0.3483399581670985,0.795201197115311
0.3484376181670985,0.795201197115311
0.3485352781670985,0.795201197115311
0.3486329381670984,0.7948605586012356
0.3487305981670984,0.795201197115311
0.3488282581670984,0.795201197115311
0.3489259181670984,0.795201197115311
0.3490235781670984,0.795201197115311
0.3491212381670984,0.795201197115311
0.3492188981670984,0.795201197115311
0.3493165581670984,0.7948605586012356
0.3494142181670984,0.7948605586012356
0.3495118781670984,0.7948605586012356
0.3496095381670984,0.7948605586012356
0.3497071981670984,0.795201197115311
0.3498048581670984,0.7948605586012356
0.3499025181670984,0.795201197115311
0.3500001781670984,0.795201197115311
0.3500978381670984,0.795201197115311
0.3501954981670984,0.795201197115311
0.3502931581670984,0.795201197115311
0.3503908181670984,0.795201197115311
0.3504884781670984,0.795201197115311
0.3505861381670984,0.795201197115311
0.3506837981670984,0.795201197115311
0.3507814581670984,0.795201197115311
0.3508791181670984,0.795201197115311
0.3509767781670984,0.795201197115311
0.3510744381670984,0.795201197115311
0.3511720981670984,0.795201197115311
0.3512697581670984,0.795201197115311
0.3513674181670984,0.795201197115311
0.3514650781670984,0.795201197115311
0.3515627381670984,0.795201197115311
0.3516603981670984,0.795201197115311
0.3517580581670984,0.795201197115311
0.3518557181670984,0.795201197115311
0.3519533781670984,0.795201197115311
0.3520510381670984,0.795201197115311
0.3521486981670984,0.795201197115311
0.3522463581670984,0.795201197115311
0.3523440181670984,0.795201197115311
0.3524416781670984,0.795201197115311
0.3525393381670984,0.795201197115311
0.3526369981670984,0.795201197115311
0.3527346581670984,0.795201197115311
0.3528323181670984,0.795201197115311
0.3529299781670984,0.795201197115311
0.3530276381670984,0.795201197115311
0.3531252981670984,0.795201197115311
0.3532229581670984,0.795201197115311
0.3533206181670984,0.795201197115311
0.3534182781670984,0.795201197115311
0.3535159381670985,0.795201197115311
0.3536135981670985,0.795201197115311
0.3537112581670985,0.795201197115311
0.3538089181670985,0.795201197115311
0.3539065781670985,0.795201197115311
0.3540042381670985,0.795201197115311
0.3541018981670985,0.795201197115311
0.3541995581670985,0.795201197115311
0.3542972181670985,0.795201197115311
0.3543948781670985,0.795201197115311
0.3544925381670985,0.795201197115311
0.3545901981670985,0.795201197115311
0.3546878581670985,0.795201197115311
0.3547855181670985,0.795201197115311
0.3548831781670985,0.795201197115311
0.3549808381670985,0.795201197115311
0.3550784981670985,0.795201197115311
0.3551761581670985,0.795201197115311
0.3552738181670985,0.795201197115311
0.3553714781670985,0.795201197115311
0.3554691381670985,0.795201197115311
0.3555667981670985,0.795201197115311
0.3556644581670985,0.795201197115311
0.3557621181670985,0.795201197115311
0.3558597781670985,0.795201197115311
0.3559574381670985,0.795201197115311
0.3560550981670985,0.795201197115311
0.3561527581670985,0.795201197115311
0.3562504181670985,0.795201197115311
0.3563480781670985,0.795201197115311
0.3564457381670985,0.795201197115311
0.3565433981670985,0.795201197115311
0.3566410581670985,0.795201197115311
0.3567387181670985,0.795201197115311
0.3568363781670985,0.795201197115311
0.3569340381670985,0.795201197115311
0.3570316981670985,0.795201197115311
0.3571293581670985,0.795201197115311
0.3572270181670985,0.795201197115311
0.3573246781670985,0.795201197115311
0.3574223381670985,0.795201197115311
0.3575199981670985,0.795201197115311
0.3576176581670985,0.795201197115311
0.3577153181670985,0.795201197115311
0.3578129781670984,0.795201197115311
0.3579106381670984,0.795201197115311
0.3580082981670984,0.795201197115311
0.3581059581670984,0.795201197115311
0.3582036181670984,0.795201197115311
0.3583012781670984,0.795201197115311
0.3583989381670984,0.795201197115311
0.3584965981670984,0.795201197115311
0.3585942581670984,0.795201197115311
0.3586919181670984,0.795201197115311
0.3587895781670984,0.795201197115311
0.3588872381670984,0.795201197115311
0.3589848981670984,0.795201197115311
0.3590825581670984,0.795201197115311
0.3591802181670984,0.795201197115311
0.3592778781670984,0.795201197115311
0.3593755381670984,0.795201197115311
0.3594731981670984,0.795201197115311
0.3595708581670984,0.795201197115311
0.3596685181670984,0.795201197115311
0.3597661781670984,0.795201197115311
0.3598638381670984,0.795201197115311
0.3599614981670984,0.795201197115311
0.3600591581670984,0.795201197115311
0.3601568181670984,0.795201197115311
0.3602544781670984,0.795201197115311
0.3603521381670984,0.795201197115311
0.3604497981670984,0.795201197115311
0.3605474581670984,0.795201197115311
0.3606451181670984,0.795201197115311
0.3607427781670984,0.795201197115311
0.3608404381670984,0.795201197115311
0.3609380981670984,0.795201197115311
0.3610357581670984,0.795201197115311
0.3611334181670984,0.795201197115311
0.3612310781670984,0.795201197115311
0.3613287381670984,0.795201197115311
0.3614263981670984,0.795201197115311
0.3615240581670984,0.795201197115311
0.3616217181670984,0.795201197115311
0.3617193781670984,0.795201197115311
0.3618170381670984,0.795201197115311
0.3619146981670984,0.795201197115311
0.3620123581670984,0.795201197115311
0.3621100181670984,0.795201197115311
0.3622076781670984,0.795201197115311
0.3623053381670984,0.795201197115311
0.3624029981670984,0.795201197115311
0.3625006581670984,0.795201197115311
0.3625983181670984,0.795201197115311
