#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:08:19.752
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3666751325641026,0.795201197115311
0.3667727925641026,0.795201197115311
0.3668704525641026,0.795201197115311
0.3669681125641026,0.795201197115311
0.3670657725641026,0.795201197115311
0.3671634325641026,0.795201197115311
0.3672610925641026,0.795201197115311
0.3673587525641026,0.795201197115311
0.3674564125641026,0.795201197115311
0.3675540725641026,0.795201197115311
0.3676517325641026,0.7955418356293862
0.3677493925641026,0.795201197115311
0.3678470525641026,0.795201197115311
0.3679447125641025,0.7955418356293862
0.3680423725641025,0.7955418356293862
0.3681400325641025,0.7955418356293862
0.3682376925641025,0.7955418356293862
0.3683353525641025,0.795201197115311
0.3684330125641025,0.795201197115311
0.3685306725641025,0.795201197115311
0.3686283325641025,0.795201197115311
0.3687259925641025,0.795201197115311
0.3688236525641025,0.7955418356293862
0.3689213125641025,0.795201197115311
0.3690189725641025,0.795201197115311
0.3691166325641025,0.795201197115311
0.3692142925641025,0.795201197115311
0.3693119525641025,0.795201197115311
0.3694096125641025,0.795201197115311
0.3695072725641025,0.795201197115311
0.3696049325641025,0.795201197115311
0.3697025925641025,0.795201197115311
0.3698002525641025,0.795201197115311
0.3698979125641025,0.795201197115311
0.3699955725641025,0.795201197115311
0.3700932325641025,0.795201197115311
0.3701908925641025,0.795201197115311
0.3702885525641025,0.795201197115311
0.3703862125641025,0.7955418356293862
0.3704838725641025,0.7955418356293862
0.3705815325641025,0.795201197115311
0.3706791925641025,0.795201197115311
0.3707768525641025,0.795201197115311
0.3708745125641025,0.795201197115311
0.3709721725641025,0.795201197115311
0.3710698325641025,0.795201197115311
0.3711674925641025,0.795201197115311
0.3712651525641025,0.795201197115311
0.3713628125641025,0.795201197115311
0.3714604725641025,0.795201197115311
0.3715581325641025,0.7955418356293862
0.3716557925641025,0.795201197115311
0.3717534525641025,0.7955418356293862
0.3718511125641025,0.7955418356293862
0.3719487725641025,0.7955418356293862
0.3720464325641025,0.795201197115311
0.3721440925641025,0.7955418356293862
0.3722417525641025,0.795201197115311
0.3723394125641025,0.795201197115311
0.3724370725641025,0.795201197115311
0.3725347325641025,0.7955418356293862
0.3726323925641025,0.795201197115311
0.3727300525641025,0.7955418356293862
0.3728277125641025,0.7955418356293862
0.3729253725641025,0.795201197115311
0.3730230325641025,0.7955418356293862
0.3731206925641025,0.795201197115311
0.3732183525641025,0.795201197115311
0.3733160125641025,0.795201197115311
0.3734136725641025,0.795201197115311
0.3735113325641025,0.795201197115311
0.3736089925641025,0.795201197115311
0.3737066525641025,0.795201197115311
0.3738043125641025,0.795201197115311
0.3739019725641025,0.795201197115311
0.3739996325641025,0.795201197115311
0.3740972925641025,0.795201197115311
0.3741949525641025,0.795201197115311
0.3742926125641025,0.795201197115311
0.3743902725641025,0.795201197115311
0.3744879325641025,0.795201197115311
0.3745855925641025,0.795201197115311
0.3746832525641025,0.795201197115311
0.3747809125641025,0.795201197115311
0.3748785725641025,0.795201197115311
0.3749762325641025,0.795201197115311
0.3750738925641025,0.795201197115311
0.3751715525641025,0.795201197115311
0.3752692125641026,0.795201197115311
0.3753668725641026,0.7955418356293862
0.3754645325641026,0.795201197115311
0.3755621925641026,0.7955418356293862
0.3756598525641026,0.795201197115311
0.3757575125641026,0.795201197115311
0.3758551725641026,0.795201197115311
0.3759528325641026,0.795201197115311
0.3760504925641026,0.7955418356293862
0.3761481525641026,0.7955418356293862
0.3762458125641026,0.795201197115311
0.3763434725641026,0.795201197115311
0.3764411325641026,0.795201197115311
0.3765387925641026,0.795201197115311
0.3766364525641026,0.795201197115311
0.3767341125641026,0.795201197115311
0.3768317725641026,0.795201197115311
0.3769294325641026,0.795201197115311
0.3770270925641026,0.795201197115311
0.3771247525641025,0.7955418356293862
0.3772224125641025,0.795201197115311
0.3773200725641025,0.7955418356293862
0.3774177325641025,0.795201197115311
0.3775153925641025,0.795201197115311
0.3776130525641025,0.795201197115311
0.3777107125641025,0.795201197115311
0.3778083725641025,0.7955418356293862
0.3779060325641025,0.795201197115311
0.3780036925641025,0.795201197115311
0.3781013525641025,0.795201197115311
0.3781990125641025,0.795201197115311
0.3782966725641025,0.795201197115311
0.3783943325641025,0.7955418356293862
0.3784919925641025,0.795201197115311
0.3785896525641025,0.795201197115311
0.3786873125641025,0.795201197115311
0.3787849725641025,0.795201197115311
0.3788826325641025,0.795201197115311
0.3789802925641025,0.795201197115311
0.3790779525641025,0.795201197115311
0.3791756125641025,0.7955418356293862
0.3792732725641025,0.795201197115311
0.3793709325641025,0.795201197115311
0.3794685925641025,0.795201197115311
0.3795662525641025,0.795201197115311
0.3796639125641025,0.795201197115311
0.3797615725641025,0.795201197115311
0.3798592325641026,0.795201197115311
0.3799568925641026,0.795201197115311
0.3800545525641026,0.795201197115311
0.3801522125641026,0.795201197115311
0.3802498725641026,0.795201197115311
0.3803475325641026,0.795201197115311
0.3804451925641026,0.7955418356293862
0.3805428525641026,0.795201197115311
0.3806405125641026,0.795201197115311
0.3807381725641026,0.795201197115311
0.3808358325641026,0.795201197115311
0.3809334925641026,0.795201197115311
0.3810311525641026,0.795201197115311
0.3811288125641026,0.795201197115311
0.3812264725641026,0.795201197115311
0.3813241325641026,0.795201197115311
0.3814217925641026,0.795201197115311
0.3815194525641026,0.795201197115311
0.3816171125641026,0.795201197115311
0.3817147725641026,0.795201197115311
0.3818124325641026,0.795201197115311
0.3819100925641026,0.795201197115311
0.3820077525641026,0.7955418356293862
0.3821054125641026,0.7955418356293862
0.3822030725641026,0.7955418356293862
0.3823007325641026,0.7955418356293862
0.3823983925641026,0.795201197115311
0.3824960525641026,0.795201197115311
0.3825937125641026,0.795201197115311
0.3826913725641026,0.795201197115311
0.3827890325641026,0.795201197115311
0.3828866925641026,0.795201197115311
0.3829843525641026,0.7948605586012356
0.3830820125641026,0.7948605586012356
0.3831796725641026,0.7948605586012356
0.3832773325641026,0.7955418356293862
0.3833749925641026,0.7972450281997627
0.3834726525641026,0.7996294977982898
0.3835703125641026,0.8033765214531183
0.3836679725641026,0.808486099164248
0.3837656325641026,0.8156395079598293
0.3838632925641026,0.8255180248680134
0.3839609525641026,0.8422093120577034
0.3840586125641026,0.8786576330637612
0.3841562725641026,1.086447126649699
0.3842539325641026,1.59740489776266
0.3843515925641026,2.15060184462096
0.3844492525641026,2.692557720514774
0.3845469125641026,3.200790383515133
0.3846445725641026,3.660311739002724
0.3847422325641026,4.067715401836791
0.3848398925641026,4.411419662538776
0.3849375525641026,4.679502173116044
0.3850352125641026,4.789869051676444
0.3851328725641026,4.789869051676444
0.3852305325641026,4.789869051676444
0.3853281925641026,4.789869051676444
0.3854258525641026,4.789869051676444
0.3855235125641026,4.789869051676444
0.3856211725641026,4.789869051676444
0.3857188325641026,4.789869051676444
0.3858164925641026,4.789869051676444
0.3859141525641026,4.789869051676444
0.3860118125641026,4.789869051676444
0.3861094725641026,4.789869051676444
0.3862071325641026,4.789869051676444
0.3863047925641026,4.789869051676444
0.3864024525641025,4.789869051676444
0.3865001125641025,4.789869051676444
0.3865977725641025,4.789869051676444
0.3866954325641025,4.789869051676444
0.3867930925641025,4.789869051676444
0.3868907525641025,4.789869051676444
0.3869884125641025,4.789869051676444
0.3870860725641025,4.789869051676444
0.3871837325641025,4.789869051676444
0.3872813925641025,4.789869051676444
0.3873790525641025,4.789869051676444
0.3874767125641025,4.789869051676444
0.3875743725641025,4.789869051676444
0.3876720325641025,4.789869051676444
0.3877696925641025,4.789869051676444
0.3878673525641025,4.789869051676444
0.3879650125641025,4.789869051676444
0.3880626725641025,4.789869051676444
0.3881603325641025,4.789869051676444
0.3882579925641025,4.789869051676444
0.3883556525641025,4.789869051676444
0.3884533125641025,4.789869051676444
0.3885509725641025,4.789869051676444
0.3886486325641025,4.789869051676444
0.3887462925641025,4.789869051676444
0.3888439525641025,4.789869051676444
0.3889416125641025,4.789869051676444
0.3890392725641025,4.789869051676444
0.3891369325641025,4.789869051676444
0.3892345925641025,4.789869051676444
0.3893322525641025,4.789869051676444
0.3894299125641025,4.789869051676444
0.3895275725641025,4.789869051676444
0.3896252325641025,4.789869051676444
0.3897228925641025,4.789869051676444
0.3898205525641025,4.789869051676444
0.3899182125641025,4.789869051676444
0.3900158725641025,4.789869051676444
0.3901135325641025,4.789869051676444
0.3902111925641025,4.789869051676444
0.3903088525641025,4.789869051676444
0.3904065125641025,4.789869051676444
0.3905041725641025,4.789869051676444
0.3906018325641025,4.789869051676444
0.3906994925641025,4.789869051676444
0.3907971525641025,4.789869051676444
0.3908948125641025,4.789869051676444
0.3909924725641025,4.789869051676444
0.3910901325641025,4.789869051676444
0.3911877925641025,4.789869051676444
0.3912854525641025,4.789869051676444
0.3913831125641025,4.789869051676444
0.3914807725641025,4.789869051676444
0.3915784325641025,4.789869051676444
0.3916760925641025,4.789869051676444
0.3917737525641025,4.789869051676444
0.3918714125641025,4.789869051676444
0.3919690725641025,4.789869051676444
0.3920667325641025,4.789869051676444
0.3921643925641025,4.789869051676444
0.3922620525641025,4.789869051676444
0.3923597125641025,4.789869051676444
0.3924573725641025,4.789869051676444
0.3925550325641025,4.789869051676444
0.3926526925641025,4.789869051676444
0.3927503525641025,4.789869051676444
0.3928480125641025,4.789869051676444
0.3929456725641025,4.789869051676444
0.3930433325641025,4.789869051676444
0.3931409925641025,4.789869051676444
0.3932386525641025,4.789869051676444
0.3933363125641025,4.789869051676444
0.3934339725641025,4.789869051676444
0.3935316325641025,4.789869051676444
0.3936292925641026,4.789869051676444
0.3937269525641026,4.789869051676444
0.3938246125641026,4.654294923074471
0.3939222725641026,4.289130435985742
0.3940199325641026,3.788732458809115
0.3941175925641026,3.211690815965543
0.3942152525641026,2.620001717016734
0.3943129125641026,2.042960074173163
0.3944105725641026,1.5030480293638
0.3945082325641026,1.040801565763608
0.3946058925641026,0.8670759235852008
0.3947035525641026,0.8388029269169504
0.3948012125641026,0.825177386353938
0.3948988725641026,0.8166614235020553
0.3949965325641026,0.8108705687627751
0.3950941925641026,0.806442268079796
0.3951918525641026,0.8026952444249678
0.3952895125641026,0.7999701363123652
0.3953871725641026,0.7975856667138381
0.3954848325641026,0.7962231126575368
0.3955824925641026,0.795201197115311
0.3956801525641025,0.7948605586012356
0.3957778125641025,0.7948605586012356
0.3958754725641025,0.7948605586012356
0.3959731325641025,0.795201197115311
0.3960707925641025,0.795201197115311
0.3961684525641025,0.795201197115311
0.3962661125641025,0.795201197115311
0.3963637725641025,0.795201197115311
0.3964614325641025,0.7955418356293862
0.3965590925641025,0.795201197115311
0.3966567525641025,0.795201197115311
0.3967544125641025,0.795201197115311
0.3968520725641025,0.7955418356293862
0.3969497325641025,0.795201197115311
0.3970473925641025,0.7955418356293862
0.3971450525641025,0.7955418356293862
0.3972427125641025,0.7955418356293862
0.3973403725641025,0.7955418356293862
0.3974380325641025,0.795201197115311
0.3975356925641025,0.7955418356293862
0.3976333525641025,0.7955418356293862
0.3977310125641025,0.7955418356293862
0.3978286725641025,0.7955418356293862
0.3979263325641025,0.795201197115311
0.3980239925641025,0.7955418356293862
0.3981216525641025,0.795201197115311
0.3982193125641026,0.795201197115311
0.3983169725641026,0.795201197115311
0.3984146325641026,0.795201197115311
0.3985122925641026,0.795201197115311
0.3986099525641026,0.7955418356293862
0.3987076125641026,0.7955418356293862
0.3988052725641026,0.7955418356293862
0.3989029325641026,0.7955418356293862
0.3990005925641026,0.795201197115311
0.3990982525641026,0.795201197115311
0.3991959125641026,0.7955418356293862
0.3992935725641026,0.795201197115311
0.3993912325641026,0.795201197115311
0.3994888925641026,0.795201197115311
0.3995865525641026,0.795201197115311
0.3996842125641026,0.795201197115311
0.3997818725641026,0.795201197115311
0.3998795325641026,0.795201197115311
0.3999771925641026,0.795201197115311
0.4000748525641026,0.795201197115311
0.4001725125641026,0.7955418356293862
0.4002701725641026,0.795201197115311
0.4003678325641026,0.795201197115311
0.4004654925641026,0.795201197115311
0.4005631525641026,0.795201197115311
0.4006608125641026,0.795201197115311
0.4007584725641026,0.795201197115311
0.4008561325641026,0.795201197115311
0.4009537925641026,0.795201197115311
0.4010514525641026,0.795201197115311
0.4011491125641026,0.795201197115311
0.4012467725641026,0.795201197115311
0.4013444325641026,0.795201197115311
0.4014420925641026,0.7955418356293862
0.4015397525641026,0.7955418356293862
0.4016374125641026,0.7955418356293862
0.4017350725641026,0.795201197115311
0.4018327325641026,0.795201197115311
0.4019303925641026,0.795201197115311
0.4020280525641026,0.795201197115311
0.4021257125641026,0.795201197115311
0.4022233725641026,0.795201197115311
0.4023210325641026,0.795201197115311
0.4024186925641026,0.795201197115311
0.4025163525641026,0.7955418356293862
0.4026140125641026,0.7955418356293862
0.4027116725641026,0.795201197115311
0.4028093325641026,0.795201197115311
0.4029069925641026,0.795201197115311
0.4030046525641026,0.795201197115311
0.4031023125641026,0.7955418356293862
0.4031999725641026,0.7955418356293862
0.4032976325641026,0.7955418356293862
0.4033952925641026,0.795201197115311
0.4034929525641026,0.795201197115311
0.4035906125641026,0.795201197115311
0.4036882725641026,0.795201197115311
0.4037859325641026,0.795201197115311
0.4038835925641026,0.795201197115311
0.4039812525641026,0.795201197115311
0.4040789125641026,0.795201197115311
0.4041765725641026,0.795201197115311
0.4042742325641026,0.795201197115311
0.4043718925641026,0.795201197115311
0.4044695525641026,0.795201197115311
0.4045672125641026,0.795201197115311
0.4046648725641026,0.795201197115311
0.4047625325641026,0.795201197115311
0.4048601925641026,0.795201197115311
0.4049578525641025,0.7955418356293862
0.4050555125641025,0.795201197115311
0.4051531725641025,0.795201197115311
0.4052508325641025,0.795201197115311
0.4053484925641025,0.7955418356293862
0.4054461525641025,0.795201197115311
0.4055438125641025,0.795201197115311
0.4056414725641025,0.7955418356293862
0.4057391325641025,0.795201197115311
0.4058367925641025,0.7955418356293862
0.4059344525641025,0.795201197115311
0.4060321125641025,0.795201197115311
0.4061297725641025,0.795201197115311
0.4062274325641025,0.795201197115311
0.4063250925641025,0.795201197115311
0.4064227525641025,0.795201197115311
0.4065204125641025,0.795201197115311
0.4066180725641025,0.795201197115311
0.4067157325641025,0.795201197115311
0.4068133925641025,0.795201197115311
0.4069110525641025,0.795201197115311
