#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:22:39.092
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3190056205357142,0.7948605586012356
0.3191032805357143,0.7948605586012356
0.3192009405357143,0.7948605586012356
0.3192986005357143,0.7948605586012356
0.3193962605357143,0.7948605586012356
0.3194939205357143,0.7948605586012356
0.3195915805357143,0.7948605586012356
0.3196892405357143,0.7948605586012356
0.3197869005357143,0.7948605586012356
0.3198845605357143,0.7948605586012356
0.3199822205357143,0.7948605586012356
0.3200798805357143,0.7948605586012356
0.3201775405357143,0.7948605586012356
0.3202752005357143,0.7948605586012356
0.3203728605357143,0.7948605586012356
0.3204705205357143,0.7948605586012356
0.3205681805357143,0.7948605586012356
0.3206658405357143,0.7948605586012356
0.3207635005357143,0.7948605586012356
0.3208611605357143,0.7948605586012356
0.3209588205357143,0.7948605586012356
0.3210564805357143,0.7945199200871602
0.3211541405357143,0.7948605586012356
0.3212518005357143,0.7948605586012356
0.3213494605357143,0.7948605586012356
0.3214471205357143,0.7948605586012356
0.3215447805357143,0.7948605586012356
0.3216424405357143,0.7948605586012356
0.3217401005357143,0.7948605586012356
0.3218377605357143,0.7948605586012356
0.3219354205357143,0.7948605586012356
0.3220330805357143,0.7948605586012356
0.3221307405357143,0.7948605586012356
0.3222284005357143,0.7945199200871602
0.3223260605357143,0.7948605586012356
0.3224237205357143,0.7948605586012356
0.3225213805357143,0.7948605586012356
0.3226190405357143,0.7948605586012356
0.3227167005357143,0.7948605586012356
0.3228143605357143,0.7948605586012356
0.3229120205357143,0.7948605586012356
0.3230096805357143,0.7948605586012356
0.3231073405357143,0.7948605586012356
0.3232050005357143,0.7948605586012356
0.3233026605357143,0.7948605586012356
0.3234003205357143,0.7948605586012356
0.3234979805357143,0.7948605586012356
0.3235956405357143,0.7948605586012356
0.3236933005357143,0.7948605586012356
0.3237909605357143,0.7948605586012356
0.3238886205357143,0.7948605586012356
0.3239862805357143,0.7948605586012356
0.3240839405357143,0.7945199200871602
0.3241816005357143,0.7948605586012356
0.3242792605357143,0.7948605586012356
0.3243769205357143,0.7948605586012356
0.3244745805357143,0.7948605586012356
0.3245722405357143,0.7948605586012356
0.3246699005357143,0.7948605586012356
0.3247675605357143,0.7948605586012356
0.3248652205357143,0.7948605586012356
0.3249628805357143,0.7948605586012356
0.3250605405357143,0.7948605586012356
0.3251582005357143,0.7948605586012356
0.3252558605357143,0.7945199200871602
0.3253535205357143,0.7948605586012356
0.3254511805357143,0.7948605586012356
0.3255488405357143,0.7948605586012356
0.3256465005357143,0.7948605586012356
0.3257441605357143,0.7948605586012356
0.3258418205357143,0.7948605586012356
0.3259394805357143,0.7948605586012356
0.3260371405357143,0.7948605586012356
0.3261348005357143,0.7948605586012356
0.3262324605357143,0.7948605586012356
0.3263301205357143,0.7945199200871602
0.3264277805357143,0.7948605586012356
0.3265254405357143,0.7945199200871602
0.3266231005357143,0.7948605586012356
0.3267207605357143,0.7948605586012356
0.3268184205357143,0.7948605586012356
0.3269160805357143,0.7948605586012356
0.3270137405357143,0.7948605586012356
0.3271114005357143,0.7948605586012356
0.3272090605357143,0.7948605586012356
0.3273067205357143,0.7948605586012356
0.3274043805357143,0.7948605586012356
0.3275020405357143,0.7948605586012356
0.3275997005357143,0.7948605586012356
0.3276973605357143,0.7948605586012356
0.3277950205357143,0.7948605586012356
0.3278926805357143,0.7948605586012356
0.3279903405357143,0.7948605586012356
0.3280880005357143,0.7948605586012356
0.3281856605357143,0.7948605586012356
0.3282833205357143,0.7948605586012356
0.3283809805357143,0.7948605586012356
0.3284786405357143,0.7948605586012356
0.3285763005357143,0.7948605586012356
0.3286739605357143,0.7948605586012356
0.3287716205357143,0.7948605586012356
0.3288692805357143,0.7948605586012356
0.3289669405357143,0.7948605586012356
0.3290646005357143,0.7948605586012356
0.3291622605357143,0.7948605586012356
0.3292599205357143,0.7948605586012356
0.3293575805357143,0.7948605586012356
0.3294552405357143,0.7948605586012356
0.3295529005357143,0.7948605586012356
0.3296505605357143,0.7948605586012356
0.3297482205357143,0.7948605586012356
0.3298458805357143,0.7948605586012356
0.3299435405357143,0.7948605586012356
0.3300412005357143,0.7948605586012356
0.3301388605357143,0.7948605586012356
0.3302365205357143,0.7948605586012356
0.3303341805357143,0.7948605586012356
0.3304318405357143,0.7948605586012356
0.3305295005357143,0.7948605586012356
0.3306271605357143,0.7948605586012356
0.3307248205357143,0.7948605586012356
0.3308224805357143,0.7948605586012356
0.3309201405357143,0.7948605586012356
0.3310178005357143,0.7945199200871602
0.3311154605357143,0.7948605586012356
0.3312131205357143,0.7948605586012356
0.3313107805357143,0.7948605586012356
0.3314084405357143,0.7948605586012356
0.3315061005357143,0.7948605586012356
0.3316037605357143,0.7948605586012356
0.3317014205357143,0.7948605586012356
0.3317990805357143,0.7948605586012356
0.3318967405357143,0.7948605586012356
0.3319944005357143,0.7948605586012356
0.3320920605357143,0.7948605586012356
0.3321897205357143,0.7948605586012356
0.3322873805357143,0.7948605586012356
0.3323850405357143,0.7948605586012356
0.3324827005357143,0.7948605586012356
0.3325803605357143,0.7948605586012356
0.3326780205357143,0.7945199200871602
0.3327756805357143,0.7945199200871602
0.3328733405357143,0.7945199200871602
0.3329710005357143,0.7948605586012356
0.3330686605357143,0.7948605586012356
0.3331663205357143,0.7948605586012356
0.3332639805357143,0.7945199200871602
0.3333616405357143,0.7948605586012356
0.3334593005357143,0.7948605586012356
0.3335569605357143,0.7948605586012356
0.3336546205357143,0.7948605586012356
0.3337522805357143,0.7948605586012356
0.3338499405357143,0.7948605586012356
0.3339476005357143,0.7948605586012356
0.3340452605357143,0.7948605586012356
0.3341429205357143,0.7948605586012356
0.3342405805357143,0.7948605586012356
0.3343382405357143,0.7948605586012356
0.3344359005357143,0.7945199200871602
0.3345335605357143,0.7948605586012356
0.3346312205357143,0.7948605586012356
0.3347288805357143,0.7945199200871602
0.3348265405357143,0.7948605586012356
0.3349242005357143,0.7948605586012356
0.3350218605357143,0.7948605586012356
0.3351195205357143,0.7948605586012356
0.3352171805357143,0.7948605586012356
0.3353148405357143,0.7948605586012356
0.3354125005357143,0.7948605586012356
0.3355101605357143,0.7948605586012356
0.3356078205357143,0.7948605586012356
0.3357054805357143,0.7948605586012356
0.3358031405357143,0.7948605586012356
0.3359008005357143,0.7945199200871602
0.3359984605357142,0.7945199200871602
0.3360961205357142,0.7948605586012356
0.3361937805357142,0.7948605586012356
0.3362914405357142,0.7948605586012356
0.3363891005357142,0.7948605586012356
0.3364867605357142,0.7948605586012356
0.3365844205357142,0.7945199200871602
0.3366820805357142,0.7945199200871602
0.3367797405357142,0.7948605586012356
0.3368774005357142,0.7948605586012356
0.3369750605357142,0.7948605586012356
0.3370727205357142,0.7948605586012356
0.3371703805357142,0.7948605586012356
0.3372680405357142,0.7945199200871602
0.3373657005357142,0.7945199200871602
0.3374633605357143,0.7945199200871602
0.3375610205357143,0.7948605586012356
0.3376586805357143,0.7948605586012356
0.3377563405357143,0.7948605586012356
0.3378540005357143,0.7948605586012356
0.3379516605357143,0.7948605586012356
0.3380493205357143,0.7948605586012356
0.3381469805357143,0.7945199200871602
0.3382446405357143,0.7945199200871602
0.3383423005357143,0.7948605586012356
0.3384399605357143,0.7948605586012356
0.3385376205357143,0.7948605586012356
0.3386352805357143,0.7945199200871602
0.3387329405357143,0.7948605586012356
0.3388306005357143,0.7948605586012356
0.3389282605357143,0.7948605586012356
0.3390259205357143,0.7948605586012356
0.3391235805357143,0.7948605586012356
0.3392212405357143,0.7948605586012356
0.3393189005357143,0.7948605586012356
0.3394165605357143,0.7948605586012356
0.3395142205357143,0.7948605586012356
0.3396118805357143,0.7945199200871602
0.3397095405357143,0.7948605586012356
0.3398072005357143,0.7945199200871602
0.3399048605357143,0.7948605586012356
0.3400025205357143,0.7948605586012356
0.3401001805357143,0.7948605586012356
0.3401978405357143,0.7948605586012356
0.3402955005357143,0.7948605586012356
0.3403931605357143,0.7948605586012356
0.3404908205357143,0.7948605586012356
0.3405884805357143,0.7948605586012356
0.3406861405357143,0.7948605586012356
0.3407838005357143,0.7948605586012356
0.3408814605357143,0.7948605586012356
0.3409791205357143,0.7948605586012356
0.3410767805357143,0.7948605586012356
0.3411744405357143,0.7948605586012356
0.3412721005357143,0.7948605586012356
0.3413697605357143,0.7948605586012356
0.3414674205357143,0.7948605586012356
0.3415650805357143,0.7948605586012356
0.3416627405357143,0.7948605586012356
0.3417604005357143,0.7948605586012356
0.3418580605357143,0.7948605586012356
0.3419557205357143,0.7948605586012356
0.3420533805357143,0.7945199200871602
0.3421510405357143,0.7948605586012356
0.3422487005357143,0.7948605586012356
0.3423463605357143,0.7948605586012356
0.3424440205357143,0.7948605586012356
0.3425416805357143,0.7948605586012356
0.3426393405357143,0.7948605586012356
0.3427370005357143,0.7948605586012356
0.3428346605357143,0.7948605586012356
0.3429323205357143,0.7948605586012356
0.3430299805357143,0.7948605586012356
0.3431276405357143,0.7945199200871602
0.3432253005357143,0.7948605586012356
0.3433229605357143,0.7948605586012356
0.3434206205357143,0.7948605586012356
0.3435182805357143,0.7948605586012356
0.3436159405357143,0.7948605586012356
0.3437136005357143,0.7948605586012356
0.3438112605357143,0.7948605586012356
0.3439089205357143,0.7948605586012356
0.3440065805357143,0.7948605586012356
0.3441042405357143,0.7948605586012356
0.3442019005357143,0.7948605586012356
0.3442995605357143,0.7948605586012356
0.3443972205357143,0.7948605586012356
0.3444948805357143,0.7948605586012356
0.3445925405357143,0.7948605586012356
0.3446902005357143,0.7948605586012356
0.3447878605357143,0.7948605586012356
0.3448855205357143,0.7948605586012356
0.3449831805357143,0.7948605586012356
0.3450808405357143,0.7948605586012356
0.3451785005357143,0.7948605586012356
0.3452761605357143,0.7948605586012356
0.3453738205357143,0.7948605586012356
0.3454714805357143,0.7945199200871602
0.3455691405357143,0.7945199200871602
0.3456668005357143,0.7948605586012356
0.3457644605357143,0.7945199200871602
0.3458621205357143,0.7945199200871602
0.3459597805357143,0.7945199200871602
0.3460574405357143,0.7948605586012356
0.3461551005357143,0.7945199200871602
0.3462527605357143,0.7948605586012356
0.3463504205357143,0.7948605586012356
0.3464480805357143,0.7948605586012356
0.3465457405357143,0.7948605586012356
0.3466434005357143,0.7945199200871602
0.3467410605357143,0.7948605586012356
0.3468387205357143,0.7948605586012356
0.3469363805357143,0.7948605586012356
0.3470340405357143,0.7948605586012356
0.3471317005357143,0.7948605586012356
0.3472293605357143,0.7948605586012356
0.3473270205357143,0.7948605586012356
0.3474246805357143,0.7948605586012356
0.3475223405357143,0.7948605586012356
0.3476200005357143,0.7948605586012356
0.3477176605357143,0.7948605586012356
0.3478153205357143,0.7948605586012356
0.3479129805357143,0.7948605586012356
0.3480106405357143,0.7945199200871602
0.3481083005357143,0.7945199200871602
0.3482059605357143,0.7945199200871602
0.3483036205357143,0.7945199200871602
0.3484012805357143,0.7948605586012356
0.3484989405357143,0.7945199200871602
0.3485966005357143,0.7948605586012356
0.3486942605357143,0.7948605586012356
0.3487919205357143,0.7948605586012356
0.3488895805357143,0.7945199200871602
0.3489872405357143,0.7948605586012356
0.3490849005357143,0.7945199200871602
0.3491825605357143,0.7948605586012356
0.3492802205357143,0.7948605586012356
0.3493778805357143,0.7948605586012356
0.3494755405357143,0.7948605586012356
0.3495732005357143,0.7945199200871602
0.3496708605357143,0.7948605586012356
0.3497685205357143,0.7948605586012356
0.3498661805357143,0.7948605586012356
0.3499638405357143,0.7948605586012356
0.3500615005357143,0.7948605586012356
0.3501591605357143,0.7948605586012356
0.3502568205357143,0.7948605586012356
0.3503544805357143,0.7948605586012356
0.3504521405357143,0.7945199200871602
0.3505498005357143,0.7948605586012356
0.3506474605357143,0.7948605586012356
0.3507451205357143,0.7948605586012356
0.3508427805357143,0.7948605586012356
0.3509404405357143,0.7948605586012356
0.3510381005357143,0.7948605586012356
0.3511357605357143,0.7948605586012356
0.3512334205357143,0.7948605586012356
0.3513310805357143,0.7948605586012356
0.3514287405357143,0.7948605586012356
0.3515264005357143,0.7948605586012356
0.3516240605357143,0.7948605586012356
0.3517217205357143,0.7945199200871602
0.3518193805357143,0.7948605586012356
0.3519170405357143,0.7948605586012356
0.3520147005357143,0.7948605586012356
0.3521123605357143,0.7948605586012356
0.3522100205357143,0.7948605586012356
0.3523076805357143,0.7948605586012356
0.3524053405357143,0.7948605586012356
0.3525030005357143,0.7948605586012356
0.3526006605357143,0.7948605586012356
0.3526983205357143,0.7948605586012356
0.3527959805357143,0.7948605586012356
0.3528936405357143,0.7945199200871602
0.3529913005357143,0.7948605586012356
0.3530889605357143,0.7948605586012356
0.3531866205357143,0.7948605586012356
0.3532842805357143,0.7945199200871602
0.3533819405357143,0.7948605586012356
0.3534796005357143,0.7945199200871602
0.3535772605357143,0.7948605586012356
0.3536749205357143,0.7948605586012356
0.3537725805357143,0.7948605586012356
0.3538702405357143,0.7948605586012356
0.3539679005357143,0.7948605586012356
0.3540655605357143,0.7948605586012356
0.3541632205357143,0.7948605586012356
0.3542608805357143,0.7948605586012356
0.3543585405357143,0.7948605586012356
0.3544562005357142,0.7945199200871602
0.3545538605357142,0.7948605586012356
0.3546515205357142,0.7945199200871602
0.3547491805357142,0.7948605586012356
0.3548468405357142,0.7948605586012356
0.3549445005357142,0.7948605586012356
0.3550421605357142,0.7948605586012356
0.3551398205357142,0.7948605586012356
0.3552374805357142,0.7948605586012356
0.3553351405357142,0.7948605586012356
0.3554328005357142,0.7945199200871602
0.3555304605357142,0.7948605586012356
0.3556281205357142,0.7948605586012356
0.3557257805357142,0.7945199200871602
0.3558234405357143,0.7948605586012356
0.3559211005357143,0.7948605586012356
0.3560187605357143,0.7948605586012356
0.3561164205357143,0.7948605586012356
0.3562140805357143,0.7948605586012356
0.3563117405357143,0.7948605586012356
0.3564094005357143,0.7948605586012356
0.3565070605357143,0.7948605586012356
0.3566047205357143,0.7948605586012356
0.3567023805357143,0.7948605586012356
0.3568000405357143,0.7948605586012356
0.3568977005357143,0.7945199200871602
0.3569953605357143,0.7948605586012356
0.3570930205357143,0.7948605586012356
0.3571906805357143,0.7948605586012356
0.3572883405357143,0.7948605586012356
0.3573860005357143,0.7948605586012356
0.3574836605357143,0.7948605586012356
0.3575813205357143,0.7948605586012356
0.3576789805357143,0.7948605586012356
0.3577766405357143,0.7948605586012356
0.3578743005357143,0.7948605586012356
0.3579719605357143,0.7948605586012356
0.3580696205357143,0.7948605586012356
0.3581672805357143,0.7948605586012356
0.3582649405357143,0.7948605586012356
0.3583626005357143,0.7948605586012356
0.3584602605357143,0.7948605586012356
0.3585579205357143,0.7945199200871602
0.3586555805357143,0.7948605586012356
0.3587532405357143,0.7948605586012356
0.3588509005357143,0.7948605586012356
0.3589485605357143,0.7948605586012356
0.3590462205357143,0.7948605586012356
0.3591438805357143,0.7948605586012356
0.3592415405357143,0.7948605586012356
0.3593392005357143,0.7948605586012356
0.3594368605357143,0.7948605586012356
0.3595345205357143,0.7945199200871602
0.3596321805357143,0.7945199200871602
0.3597298405357143,0.7948605586012356
0.3598275005357143,0.7948605586012356
0.3599251605357143,0.7948605586012356
