#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:12.871
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1231345612363014,0.7955418356293862
0.1232322212363014,0.7955418356293862
0.1233298812363014,0.7955418356293862
0.1234275412363014,0.7955418356293862
0.1235252012363014,0.7955418356293862
0.1236228612363014,0.7955418356293862
0.1237205212363014,0.7955418356293862
0.1238181812363014,0.7955418356293862
0.1239158412363014,0.7955418356293862
0.1240135012363014,0.7955418356293862
0.1241111612363014,0.7955418356293862
0.1242088212363014,0.7955418356293862
0.1243064812363014,0.7955418356293862
0.1244041412363014,0.7955418356293862
0.1245018012363014,0.7958824741434616
0.1245994612363014,0.7955418356293862
0.1246971212363014,0.7955418356293862
0.1247947812363014,0.7955418356293862
0.1248924412363014,0.7955418356293862
0.1249901012363014,0.7955418356293862
0.1250877612363014,0.7958824741434616
0.1251854212363014,0.7958824741434616
0.1252830812363014,0.7955418356293862
0.1253807412363014,0.7955418356293862
0.1254784012363014,0.7955418356293862
0.1255760612363014,0.7955418356293862
0.1256737212363014,0.7955418356293862
0.1257713812363014,0.7955418356293862
0.1258690412363014,0.7955418356293862
0.1259667012363014,0.7955418356293862
0.1260643612363014,0.7955418356293862
0.1261620212363014,0.7955418356293862
0.1262596812363014,0.7955418356293862
0.1263573412363014,0.7955418356293862
0.1264550012363014,0.7955418356293862
0.1265526612363014,0.7955418356293862
0.1266503212363014,0.7955418356293862
0.1267479812363014,0.7955418356293862
0.1268456412363014,0.7955418356293862
0.1269433012363014,0.7955418356293862
0.1270409612363014,0.7955418356293862
0.1271386212363014,0.7955418356293862
0.1272362812363014,0.7955418356293862
0.1273339412363014,0.7955418356293862
0.1274316012363014,0.7955418356293862
0.1275292612363014,0.7955418356293862
0.1276269212363014,0.7955418356293862
0.1277245812363014,0.7955418356293862
0.1278222412363014,0.7955418356293862
0.1279199012363014,0.7955418356293862
0.1280175612363014,0.7955418356293862
0.1281152212363014,0.7955418356293862
0.1282128812363014,0.7955418356293862
0.1283105412363014,0.7955418356293862
0.1284082012363014,0.7955418356293862
0.1285058612363014,0.7955418356293862
0.1286035212363014,0.7955418356293862
0.1287011812363014,0.7955418356293862
0.1287988412363014,0.7955418356293862
0.1288965012363014,0.7955418356293862
0.1289941612363014,0.7955418356293862
0.1290918212363014,0.7955418356293862
0.1291894812363014,0.7955418356293862
0.1292871412363014,0.7955418356293862
0.1293848012363014,0.7955418356293862
0.1294824612363014,0.7955418356293862
0.1295801212363014,0.7955418356293862
0.1296777812363014,0.7955418356293862
0.1297754412363014,0.7955418356293862
0.1298731012363014,0.7955418356293862
0.1299707612363014,0.7955418356293862
0.1300684212363014,0.7955418356293862
0.1301660812363014,0.7955418356293862
0.1302637412363014,0.7955418356293862
0.1303614012363014,0.7955418356293862
0.1304590612363014,0.7958824741434616
0.1305567212363014,0.7955418356293862
0.1306543812363014,0.7955418356293862
0.1307520412363014,0.7955418356293862
0.1308497012363014,0.7955418356293862
0.1309473612363014,0.7955418356293862
0.1310450212363014,0.7955418356293862
0.1311426812363014,0.7955418356293862
0.1312403412363013,0.7955418356293862
0.1313380012363013,0.7955418356293862
0.1314356612363013,0.7955418356293862
0.1315333212363013,0.7955418356293862
0.1316309812363013,0.7955418356293862
0.1317286412363013,0.7955418356293862
0.1318263012363013,0.7955418356293862
0.1319239612363013,0.7955418356293862
0.1320216212363013,0.7955418356293862
0.1321192812363013,0.7955418356293862
0.1322169412363013,0.7955418356293862
0.1323146012363013,0.7955418356293862
0.1324122612363013,0.7955418356293862
0.1325099212363013,0.7955418356293862
0.1326075812363013,0.7955418356293862
0.1327052412363013,0.7955418356293862
0.1328029012363013,0.7955418356293862
0.1329005612363013,0.7955418356293862
0.1329982212363013,0.7955418356293862
0.1330958812363013,0.7955418356293862
0.1331935412363013,0.7955418356293862
0.1332912012363013,0.7955418356293862
0.1333888612363013,0.7955418356293862
0.1334865212363014,0.7955418356293862
0.1335841812363014,0.7955418356293862
0.1336818412363014,0.7955418356293862
0.1337795012363014,0.7958824741434616
0.1338771612363014,0.7955418356293862
0.1339748212363014,0.7955418356293862
0.1340724812363014,0.7955418356293862
0.1341701412363014,0.7955418356293862
0.1342678012363014,0.7955418356293862
0.1343654612363014,0.7955418356293862
0.1344631212363014,0.7955418356293862
0.1345607812363014,0.7955418356293862
0.1346584412363014,0.7955418356293862
0.1347561012363014,0.7955418356293862
0.1348537612363014,0.7955418356293862
0.1349514212363014,0.7955418356293862
0.1350490812363014,0.7955418356293862
0.1351467412363014,0.7955418356293862
0.1352444012363014,0.7955418356293862
0.1353420612363014,0.7955418356293862
0.1354397212363014,0.7955418356293862
0.1355373812363014,0.7955418356293862
0.1356350412363014,0.7955418356293862
0.1357327012363014,0.7955418356293862
0.1358303612363014,0.7955418356293862
0.1359280212363014,0.7955418356293862
0.1360256812363014,0.7955418356293862
0.1361233412363014,0.7955418356293862
0.1362210012363014,0.7955418356293862
0.1363186612363014,0.7955418356293862
0.1364163212363014,0.7955418356293862
0.1365139812363014,0.7955418356293862
0.1366116412363014,0.7955418356293862
0.1367093012363014,0.7955418356293862
0.1368069612363014,0.7955418356293862
0.1369046212363014,0.7955418356293862
0.1370022812363014,0.7955418356293862
0.1370999412363014,0.7955418356293862
0.1371976012363014,0.7955418356293862
0.1372952612363014,0.7955418356293862
0.1373929212363014,0.7955418356293862
0.1374905812363014,0.7955418356293862
0.1375882412363014,0.7955418356293862
0.1376859012363014,0.7955418356293862
0.1377835612363014,0.7955418356293862
0.1378812212363014,0.7955418356293862
0.1379788812363014,0.7955418356293862
0.1380765412363014,0.7955418356293862
0.1381742012363014,0.7955418356293862
0.1382718612363014,0.7955418356293862
0.1383695212363014,0.7955418356293862
0.1384671812363014,0.7955418356293862
0.1385648412363014,0.7955418356293862
0.1386625012363014,0.7955418356293862
0.1387601612363014,0.7955418356293862
0.1388578212363014,0.7955418356293862
0.1389554812363014,0.7955418356293862
0.1390531412363014,0.7955418356293862
0.1391508012363014,0.7955418356293862
0.1392484612363014,0.7955418356293862
0.1393461212363014,0.7955418356293862
0.1394437812363014,0.7955418356293862
0.1395414412363014,0.7955418356293862
0.1396391012363014,0.7955418356293862
0.1397367612363014,0.7955418356293862
0.1398344212363014,0.7955418356293862
0.1399320812363014,0.7955418356293862
0.1400297412363014,0.7955418356293862
0.1401274012363014,0.7955418356293862
0.1402250612363014,0.7955418356293862
0.1403227212363014,0.7955418356293862
0.1404203812363014,0.7955418356293862
0.1405180412363013,0.7955418356293862
0.1406157012363013,0.7955418356293862
0.1407133612363013,0.7955418356293862
0.1408110212363013,0.7955418356293862
0.1409086812363013,0.7955418356293862
0.1410063412363013,0.7955418356293862
0.1411040012363013,0.7955418356293862
0.1412016612363013,0.7955418356293862
0.1412993212363013,0.7955418356293862
0.1413969812363013,0.7955418356293862
0.1414946412363013,0.7955418356293862
0.1415923012363013,0.7955418356293862
0.1416899612363013,0.7955418356293862
0.1417876212363013,0.7955418356293862
0.1418852812363013,0.7955418356293862
0.1419829412363013,0.7955418356293862
0.1420806012363013,0.7955418356293862
0.1421782612363013,0.7955418356293862
0.1422759212363013,0.7955418356293862
0.1423735812363013,0.7955418356293862
0.1424712412363013,0.7955418356293862
0.1425689012363013,0.7955418356293862
0.1426665612363014,0.7955418356293862
0.1427642212363014,0.7955418356293862
0.1428618812363014,0.7955418356293862
0.1429595412363014,0.7955418356293862
0.1430572012363014,0.7955418356293862
0.1431548612363014,0.7955418356293862
0.1432525212363014,0.7955418356293862
0.1433501812363014,0.7955418356293862
0.1434478412363014,0.7955418356293862
0.1435455012363014,0.7955418356293862
0.1436431612363014,0.7955418356293862
0.1437408212363014,0.7955418356293862
0.1438384812363014,0.7955418356293862
0.1439361412363014,0.7955418356293862
0.1440338012363014,0.7955418356293862
0.1441314612363014,0.7955418356293862
0.1442291212363014,0.7955418356293862
0.1443267812363014,0.7955418356293862
0.1444244412363014,0.7955418356293862
0.1445221012363014,0.7955418356293862
0.1446197612363014,0.7955418356293862
0.1447174212363014,0.7955418356293862
0.1448150812363014,0.7955418356293862
0.1449127412363014,0.7955418356293862
0.1450104012363014,0.7955418356293862
0.1451080612363014,0.7955418356293862
0.1452057212363014,0.7955418356293862
0.1453033812363014,0.7955418356293862
0.1454010412363014,0.7955418356293862
0.1454987012363014,0.7955418356293862
0.1455963612363014,0.7955418356293862
0.1456940212363014,0.7955418356293862
0.1457916812363014,0.7955418356293862
0.1458893412363014,0.7955418356293862
0.1459870012363014,0.7955418356293862
0.1460846612363014,0.7955418356293862
0.1461823212363014,0.7955418356293862
0.1462799812363014,0.7955418356293862
0.1463776412363014,0.7955418356293862
0.1464753012363014,0.7955418356293862
0.1465729612363014,0.7955418356293862
0.1466706212363014,0.7955418356293862
0.1467682812363014,0.7955418356293862
0.1468659412363014,0.7958824741434616
0.1469636012363014,0.7955418356293862
0.1470612612363014,0.7955418356293862
0.1471589212363014,0.7955418356293862
0.1472565812363014,0.7958824741434616
0.1473542412363014,0.7958824741434616
0.1474519012363014,0.7955418356293862
0.1475495612363014,0.7955418356293862
0.1476472212363014,0.7955418356293862
0.1477448812363014,0.7955418356293862
0.1478425412363014,0.7955418356293862
0.1479402012363014,0.7955418356293862
0.1480378612363014,0.7958824741434616
0.1481355212363014,0.7955418356293862
0.1482331812363014,0.7955418356293862
0.1483308412363014,0.7955418356293862
0.1484285012363014,0.7955418356293862
0.1485261612363014,0.7955418356293862
0.1486238212363014,0.7955418356293862
0.1487214812363014,0.7955418356293862
0.1488191412363014,0.7955418356293862
0.1489168012363014,0.7955418356293862
0.1490144612363014,0.7955418356293862
0.1491121212363014,0.7955418356293862
0.1492097812363014,0.7955418356293862
0.1493074412363014,0.7955418356293862
0.1494051012363014,0.7955418356293862
0.1495027612363014,0.7955418356293862
0.1496004212363014,0.7955418356293862
0.1496980812363014,0.7955418356293862
0.1497957412363013,0.7955418356293862
0.1498934012363013,0.7955418356293862
0.1499910612363013,0.7955418356293862
0.1500887212363013,0.7955418356293862
0.1501863812363013,0.7958824741434616
0.1502840412363013,0.7955418356293862
0.1503817012363013,0.7955418356293862
0.1504793612363013,0.7955418356293862
0.1505770212363013,0.7955418356293862
0.1506746812363013,0.7955418356293862
0.1507723412363013,0.7955418356293862
0.1508700012363013,0.7955418356293862
0.1509676612363013,0.7955418356293862
0.1510653212363013,0.7955418356293862
0.1511629812363013,0.7955418356293862
0.1512606412363013,0.7955418356293862
0.1513583012363013,0.7955418356293862
0.1514559612363013,0.7955418356293862
0.1515536212363013,0.7955418356293862
0.1516512812363013,0.7955418356293862
0.1517489412363013,0.7955418356293862
0.1518466012363014,0.7955418356293862
0.1519442612363014,0.7955418356293862
0.1520419212363014,0.7955418356293862
0.1521395812363014,0.7955418356293862
0.1522372412363014,0.7955418356293862
0.1523349012363014,0.7955418356293862
0.1524325612363014,0.7955418356293862
0.1525302212363014,0.7955418356293862
0.1526278812363014,0.7955418356293862
0.1527255412363014,0.7955418356293862
0.1528232012363014,0.7955418356293862
0.1529208612363014,0.7955418356293862
0.1530185212363014,0.7955418356293862
0.1531161812363014,0.7955418356293862
0.1532138412363014,0.7955418356293862
0.1533115012363014,0.7955418356293862
0.1534091612363014,0.7955418356293862
0.1535068212363014,0.7955418356293862
0.1536044812363014,0.7955418356293862
0.1537021412363014,0.7955418356293862
0.1537998012363014,0.7955418356293862
0.1538974612363014,0.7955418356293862
0.1539951212363014,0.7955418356293862
0.1540927812363014,0.7955418356293862
0.1541904412363014,0.7955418356293862
0.1542881012363014,0.7955418356293862
0.1543857612363014,0.7955418356293862
0.1544834212363014,0.7955418356293862
0.1545810812363014,0.7955418356293862
0.1546787412363014,0.7955418356293862
0.1547764012363014,0.7955418356293862
0.1548740612363014,0.7955418356293862
0.1549717212363014,0.7955418356293862
0.1550693812363014,0.7955418356293862
0.1551670412363014,0.7955418356293862
0.1552647012363014,0.7955418356293862
0.1553623612363014,0.7955418356293862
0.1554600212363014,0.7955418356293862
0.1555576812363014,0.7955418356293862
0.1556553412363014,0.7955418356293862
0.1557530012363014,0.7955418356293862
0.1558506612363014,0.7955418356293862
0.1559483212363014,0.7955418356293862
0.1560459812363014,0.7955418356293862
0.1561436412363014,0.7955418356293862
0.1562413012363014,0.7955418356293862
0.1563389612363014,0.7955418356293862
0.1564366212363014,0.7955418356293862
0.1565342812363014,0.7955418356293862
0.1566319412363014,0.7955418356293862
0.1567296012363014,0.7955418356293862
0.1568272612363014,0.7955418356293862
0.1569249212363014,0.7955418356293862
0.1570225812363014,0.7955418356293862
0.1571202412363014,0.7955418356293862
0.1572179012363014,0.7955418356293862
0.1573155612363014,0.7955418356293862
0.1574132212363014,0.7955418356293862
0.1575108812363014,0.7955418356293862
0.1576085412363014,0.7955418356293862
0.1577062012363014,0.7955418356293862
0.1578038612363014,0.7955418356293862
0.1579015212363014,0.7955418356293862
0.1579991812363014,0.7955418356293862
0.1580968412363014,0.7955418356293862
0.1581945012363014,0.7955418356293862
0.1582921612363014,0.7955418356293862
0.1583898212363014,0.7955418356293862
0.1584874812363014,0.7955418356293862
0.1585851412363014,0.7955418356293862
0.1586828012363014,0.7955418356293862
0.1587804612363014,0.7955418356293862
0.1588781212363014,0.7955418356293862
0.1589757812363014,0.7955418356293862
0.1590734412363013,0.7955418356293862
0.1591711012363013,0.7955418356293862
0.1592687612363013,0.7955418356293862
0.1593664212363013,0.7955418356293862
0.1594640812363013,0.7955418356293862
0.1595617412363013,0.7955418356293862
0.1596594012363013,0.7955418356293862
0.1597570612363013,0.7955418356293862
0.1598547212363013,0.7955418356293862
0.1599523812363013,0.7955418356293862
0.1600500412363013,0.7955418356293862
0.1601477012363013,0.7955418356293862
0.1602453612363013,0.7955418356293862
0.1603430212363013,0.7955418356293862
0.1604406812363013,0.7955418356293862
0.1605383412363013,0.7955418356293862
0.1606360012363013,0.7955418356293862
0.1607336612363013,0.7955418356293862
0.1608313212363013,0.7958824741434616
0.1609289812363013,0.7955418356293862
0.1610266412363014,0.7955418356293862
0.1611243012363014,0.7955418356293862
0.1612219612363014,0.7955418356293862
0.1613196212363014,0.7955418356293862
0.1614172812363014,0.7955418356293862
0.1615149412363014,0.7955418356293862
0.1616126012363014,0.7955418356293862
0.1617102612363014,0.7955418356293862
0.1618079212363014,0.7955418356293862
0.1619055812363014,0.7955418356293862
0.1620032412363014,0.7955418356293862
0.1621009012363014,0.7955418356293862
0.1621985612363014,0.7955418356293862
0.1622962212363014,0.7955418356293862
0.1623938812363014,0.7955418356293862
0.1624915412363014,0.7955418356293862
0.1625892012363014,0.7955418356293862
0.1626868612363014,0.7955418356293862
0.1627845212363014,0.7955418356293862
0.1628821812363014,0.7955418356293862
0.1629798412363014,0.7955418356293862
