#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:26.550
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1188707274479166,0.7948605586012356
0.1189683874479166,0.7948605586012356
0.1190660474479166,0.7948605586012356
0.1191637074479166,0.7948605586012356
0.1192613674479166,0.7948605586012356
0.1193590274479166,0.7948605586012356
0.1194566874479166,0.7948605586012356
0.1195543474479166,0.7948605586012356
0.1196520074479167,0.7948605586012356
0.1197496674479167,0.7948605586012356
0.1198473274479167,0.7948605586012356
0.1199449874479167,0.7948605586012356
0.1200426474479167,0.7948605586012356
0.1201403074479166,0.7948605586012356
0.1202379674479166,0.7948605586012356
0.1203356274479166,0.7948605586012356
0.1204332874479166,0.7945199200871602
0.1205309474479166,0.7948605586012356
0.1206286074479166,0.7948605586012356
0.1207262674479166,0.7948605586012356
0.1208239274479166,0.7948605586012356
0.1209215874479166,0.7948605586012356
0.1210192474479166,0.7948605586012356
0.1211169074479166,0.7948605586012356
0.1212145674479166,0.7948605586012356
0.1213122274479166,0.7948605586012356
0.1214098874479166,0.7948605586012356
0.1215075474479166,0.7945199200871602
0.1216052074479166,0.7948605586012356
0.1217028674479166,0.7948605586012356
0.1218005274479166,0.7948605586012356
0.1218981874479166,0.7948605586012356
0.1219958474479167,0.7948605586012356
0.1220935074479167,0.7948605586012356
0.1221911674479167,0.7948605586012356
0.1222888274479167,0.7948605586012356
0.1223864874479167,0.7948605586012356
0.1224841474479166,0.7948605586012356
0.1225818074479166,0.7948605586012356
0.1226794674479166,0.7948605586012356
0.1227771274479166,0.7948605586012356
0.1228747874479166,0.7948605586012356
0.1229724474479166,0.7948605586012356
0.1230701074479166,0.7948605586012356
0.1231677674479166,0.7948605586012356
0.1232654274479166,0.7948605586012356
0.1233630874479166,0.7948605586012356
0.1234607474479166,0.7948605586012356
0.1235584074479166,0.7948605586012356
0.1236560674479166,0.7948605586012356
0.1237537274479166,0.7948605586012356
0.1238513874479166,0.7945199200871602
0.1239490474479166,0.7948605586012356
0.1240467074479166,0.7948605586012356
0.1241443674479166,0.7948605586012356
0.1242420274479167,0.7948605586012356
0.1243396874479167,0.7948605586012356
0.1244373474479167,0.7948605586012356
0.1245350074479167,0.7948605586012356
0.1246326674479167,0.7948605586012356
0.1247303274479167,0.7948605586012356
0.1248279874479166,0.7948605586012356
0.1249256474479166,0.7948605586012356
0.1250233074479166,0.7948605586012356
0.1251209674479166,0.7948605586012356
0.1252186274479166,0.7948605586012356
0.1253162874479166,0.7948605586012356
0.1254139474479166,0.7948605586012356
0.1255116074479166,0.7948605586012356
0.1256092674479166,0.7948605586012356
0.1257069274479166,0.7948605586012356
0.1258045874479166,0.7948605586012356
0.1259022474479166,0.7948605586012356
0.1259999074479166,0.7948605586012356
0.1260975674479166,0.7948605586012356
0.1261952274479166,0.7948605586012356
0.1262928874479166,0.7948605586012356
0.1263905474479166,0.7948605586012356
0.1264882074479166,0.7948605586012356
0.1265858674479167,0.7948605586012356
0.1266835274479167,0.7948605586012356
0.1267811874479167,0.7948605586012356
0.1268788474479167,0.7948605586012356
0.1269765074479167,0.7948605586012356
0.1270741674479167,0.7948605586012356
0.1271718274479167,0.7948605586012356
0.1272694874479167,0.7948605586012356
0.1273671474479167,0.7948605586012356
0.1274648074479167,0.7948605586012356
0.1275624674479167,0.7948605586012356
0.1276601274479167,0.7948605586012356
0.1277577874479167,0.7948605586012356
0.1278554474479167,0.7948605586012356
0.1279531074479167,0.7948605586012356
0.1280507674479167,0.7948605586012356
0.1281484274479167,0.7948605586012356
0.1282460874479167,0.7948605586012356
0.1283437474479167,0.7948605586012356
0.1284414074479167,0.7948605586012356
0.1285390674479167,0.7948605586012356
0.1286367274479167,0.7948605586012356
0.1287343874479167,0.7948605586012356
0.1288320474479167,0.7948605586012356
0.1289297074479167,0.7948605586012356
0.1290273674479167,0.7948605586012356
0.1291250274479167,0.7948605586012356
0.1292226874479167,0.7948605586012356
0.1293203474479167,0.7948605586012356
0.1294180074479166,0.7948605586012356
0.1295156674479166,0.7948605586012356
0.1296133274479166,0.7948605586012356
0.1297109874479166,0.7948605586012356
0.1298086474479166,0.7948605586012356
0.1299063074479166,0.7948605586012356
0.1300039674479166,0.7948605586012356
0.1301016274479166,0.7948605586012356
0.1301992874479166,0.7948605586012356
0.1302969474479166,0.7948605586012356
0.1303946074479166,0.7948605586012356
0.1304922674479166,0.7948605586012356
0.1305899274479166,0.7948605586012356
0.1306875874479166,0.7948605586012356
0.1307852474479166,0.7948605586012356
0.1308829074479166,0.7948605586012356
0.1309805674479166,0.7948605586012356
0.1310782274479166,0.7948605586012356
0.1311758874479166,0.7948605586012356
0.1312735474479166,0.7948605586012356
0.1313712074479166,0.7948605586012356
0.1314688674479166,0.7948605586012356
0.1315665274479166,0.7948605586012356
0.1316641874479166,0.7948605586012356
0.1317618474479166,0.7948605586012356
0.1318595074479166,0.7948605586012356
0.1319571674479166,0.7948605586012356
0.1320548274479166,0.7948605586012356
0.1321524874479166,0.7948605586012356
0.1322501474479166,0.7948605586012356
0.1323478074479166,0.7948605586012356
0.1324454674479166,0.7948605586012356
0.1325431274479166,0.7948605586012356
0.1326407874479166,0.7948605586012356
0.1327384474479166,0.7948605586012356
0.1328361074479166,0.7948605586012356
0.1329337674479166,0.7948605586012356
0.1330314274479166,0.7948605586012356
0.1331290874479166,0.7948605586012356
0.1332267474479166,0.7948605586012356
0.1333244074479166,0.7948605586012356
0.1334220674479167,0.7948605586012356
0.1335197274479167,0.7948605586012356
0.1336173874479167,0.7948605586012356
0.1337150474479167,0.7948605586012356
0.1338127074479167,0.7948605586012356
0.1339103674479167,0.7948605586012356
0.1340080274479166,0.7948605586012356
0.1341056874479166,0.7948605586012356
0.1342033474479166,0.7948605586012356
0.1343010074479166,0.7948605586012356
0.1343986674479166,0.7948605586012356
0.1344963274479166,0.7948605586012356
0.1345939874479166,0.7948605586012356
0.1346916474479166,0.7948605586012356
0.1347893074479166,0.7948605586012356
0.1348869674479166,0.7948605586012356
0.1349846274479166,0.7948605586012356
0.1350822874479166,0.7948605586012356
0.1351799474479166,0.7948605586012356
0.1352776074479166,0.7948605586012356
0.1353752674479166,0.7948605586012356
0.1354729274479166,0.7948605586012356
0.1355705874479166,0.7948605586012356
0.1356682474479166,0.7948605586012356
0.1357659074479167,0.7948605586012356
0.1358635674479167,0.7948605586012356
0.1359612274479167,0.7948605586012356
0.1360588874479167,0.7948605586012356
0.1361565474479167,0.7948605586012356
0.1362542074479167,0.7948605586012356
0.1363518674479167,0.7948605586012356
0.1364495274479167,0.7948605586012356
0.1365471874479167,0.7948605586012356
0.1366448474479167,0.7948605586012356
0.1367425074479167,0.7948605586012356
0.1368401674479167,0.7948605586012356
0.1369378274479167,0.7948605586012356
0.1370354874479167,0.7948605586012356
0.1371331474479167,0.7948605586012356
0.1372308074479167,0.7948605586012356
0.1373284674479167,0.7948605586012356
0.1374261274479167,0.7948605586012356
0.1375237874479167,0.7948605586012356
0.1376214474479167,0.7948605586012356
0.1377191074479167,0.7948605586012356
0.1378167674479167,0.7948605586012356
0.1379144274479167,0.7948605586012356
0.1380120874479167,0.7948605586012356
0.1381097474479167,0.7948605586012356
0.1382074074479167,0.7948605586012356
0.1383050674479167,0.7948605586012356
0.1384027274479167,0.7948605586012356
0.1385003874479167,0.7948605586012356
0.1385980474479167,0.7948605586012356
0.1386957074479166,0.7948605586012356
0.1387933674479166,0.7948605586012356
0.1388910274479166,0.7948605586012356
0.1389886874479166,0.7948605586012356
0.1390863474479166,0.7948605586012356
0.1391840074479166,0.7948605586012356
0.1392816674479166,0.7948605586012356
0.1393793274479166,0.7948605586012356
0.1394769874479166,0.7948605586012356
0.1395746474479166,0.7948605586012356
0.1396723074479166,0.7948605586012356
0.1397699674479166,0.7948605586012356
0.1398676274479166,0.7948605586012356
0.1399652874479166,0.7948605586012356
0.1400629474479166,0.7948605586012356
0.1401606074479166,0.7948605586012356
0.1402582674479166,0.7948605586012356
0.1403559274479166,0.7948605586012356
0.1404535874479166,0.7948605586012356
0.1405512474479166,0.7948605586012356
0.1406489074479166,0.7948605586012356
0.1407465674479166,0.7948605586012356
0.1408442274479166,0.7948605586012356
0.1409418874479166,0.7948605586012356
0.1410395474479166,0.7948605586012356
0.1411372074479166,0.7948605586012356
0.1412348674479166,0.7948605586012356
0.1413325274479166,0.7948605586012356
0.1414301874479166,0.7948605586012356
0.1415278474479166,0.7948605586012356
0.1416255074479166,0.7948605586012356
0.1417231674479166,0.7948605586012356
0.1418208274479166,0.7948605586012356
0.1419184874479166,0.7948605586012356
0.1420161474479166,0.7948605586012356
0.1421138074479166,0.7948605586012356
0.1422114674479166,0.7948605586012356
0.1423091274479166,0.7948605586012356
0.1424067874479166,0.7948605586012356
0.1425044474479166,0.7948605586012356
0.1426021074479167,0.7948605586012356
0.1426997674479167,0.7948605586012356
0.1427974274479167,0.7948605586012356
0.1428950874479167,0.7948605586012356
0.1429927474479167,0.7948605586012356
0.1430904074479167,0.7948605586012356
0.1431880674479167,0.7948605586012356
0.1432857274479166,0.7948605586012356
0.1433833874479166,0.7948605586012356
0.1434810474479166,0.7948605586012356
0.1435787074479166,0.7948605586012356
0.1436763674479166,0.7948605586012356
0.1437740274479166,0.7948605586012356
0.1438716874479166,0.7948605586012356
0.1439693474479166,0.7948605586012356
0.1440670074479166,0.7948605586012356
0.1441646674479166,0.7948605586012356
0.1442623274479166,0.7948605586012356
0.1443599874479166,0.7948605586012356
0.1444576474479166,0.7948605586012356
0.1445553074479166,0.7948605586012356
0.1446529674479166,0.7948605586012356
0.1447506274479166,0.7948605586012356
0.1448482874479167,0.7948605586012356
0.1449459474479167,0.7948605586012356
0.1450436074479167,0.7948605586012356
0.1451412674479167,0.7948605586012356
0.1452389274479167,0.7948605586012356
0.1453365874479167,0.7948605586012356
0.1454342474479167,0.7948605586012356
0.1455319074479167,0.7948605586012356
0.1456295674479167,0.7948605586012356
0.1457272274479167,0.7948605586012356
0.1458248874479167,0.7948605586012356
0.1459225474479167,0.7948605586012356
0.1460202074479167,0.7948605586012356
0.1461178674479167,0.7948605586012356
0.1462155274479167,0.7948605586012356
0.1463131874479167,0.7948605586012356
0.1464108474479167,0.7948605586012356
0.1465085074479167,0.7948605586012356
0.1466061674479167,0.7948605586012356
0.1467038274479167,0.7948605586012356
0.1468014874479167,0.7948605586012356
0.1468991474479167,0.7948605586012356
0.1469968074479167,0.7948605586012356
0.1470944674479167,0.7948605586012356
0.1471921274479167,0.7948605586012356
0.1472897874479167,0.7948605586012356
0.1473874474479167,0.7948605586012356
0.1474851074479167,0.7948605586012356
0.1475827674479167,0.7948605586012356
0.1476804274479167,0.7948605586012356
0.1477780874479167,0.7948605586012356
0.1478757474479167,0.7948605586012356
0.1479734074479166,0.7948605586012356
0.1480710674479166,0.7948605586012356
0.1481687274479166,0.7948605586012356
0.1482663874479166,0.7948605586012356
0.1483640474479166,0.7948605586012356
0.1484617074479166,0.7948605586012356
0.1485593674479166,0.7948605586012356
0.1486570274479166,0.7948605586012356
0.1487546874479166,0.7948605586012356
0.1488523474479166,0.7945199200871602
0.1489500074479166,0.7948605586012356
0.1490476674479166,0.7948605586012356
0.1491453274479166,0.7948605586012356
0.1492429874479166,0.7948605586012356
0.1493406474479166,0.7948605586012356
0.1494383074479166,0.7948605586012356
0.1495359674479166,0.7948605586012356
0.1496336274479166,0.7948605586012356
0.1497312874479166,0.7948605586012356
0.1498289474479166,0.7948605586012356
0.1499266074479166,0.7948605586012356
0.1500242674479166,0.7948605586012356
0.1501219274479166,0.7948605586012356
0.1502195874479166,0.7948605586012356
0.1503172474479166,0.7948605586012356
0.1504149074479166,0.7948605586012356
0.1505125674479166,0.7948605586012356
0.1506102274479166,0.7948605586012356
0.1507078874479166,0.7948605586012356
0.1508055474479166,0.7948605586012356
0.1509032074479166,0.7948605586012356
0.1510008674479166,0.7948605586012356
0.1510985274479166,0.7948605586012356
0.1511961874479166,0.7948605586012356
0.1512938474479166,0.7948605586012356
0.1513915074479166,0.7948605586012356
0.1514891674479166,0.7948605586012356
0.1515868274479166,0.7948605586012356
0.1516844874479166,0.7948605586012356
0.1517821474479167,0.7948605586012356
0.1518798074479167,0.7948605586012356
0.1519774674479167,0.7948605586012356
0.1520751274479167,0.7948605586012356
0.1521727874479167,0.7948605586012356
0.1522704474479167,0.7948605586012356
0.1523681074479167,0.7948605586012356
0.1524657674479167,0.7948605586012356
0.1525634274479166,0.7948605586012356
0.1526610874479166,0.7948605586012356
0.1527587474479166,0.7948605586012356
0.1528564074479166,0.7948605586012356
0.1529540674479166,0.7948605586012356
0.1530517274479166,0.7948605586012356
0.1531493874479166,0.7948605586012356
0.1532470474479166,0.7945199200871602
0.1533447074479166,0.7948605586012356
0.1534423674479166,0.7948605586012356
0.1535400274479166,0.7948605586012356
0.1536376874479166,0.7948605586012356
0.1537353474479166,0.7945199200871602
0.1538330074479166,0.7948605586012356
0.1539306674479166,0.7948605586012356
0.1540283274479167,0.7948605586012356
0.1541259874479167,0.7948605586012356
0.1542236474479167,0.7948605586012356
0.1543213074479167,0.7948605586012356
0.1544189674479167,0.7948605586012356
0.1545166274479167,0.7948605586012356
0.1546142874479167,0.7948605586012356
0.1547119474479167,0.7948605586012356
0.1548096074479167,0.7948605586012356
0.1549072674479167,0.7948605586012356
0.1550049274479167,0.7948605586012356
0.1551025874479167,0.7948605586012356
0.1552002474479167,0.7948605586012356
0.1552979074479167,0.7948605586012356
0.1553955674479167,0.7948605586012356
0.1554932274479167,0.7948605586012356
0.1555908874479167,0.7948605586012356
0.1556885474479167,0.7948605586012356
0.1557862074479167,0.7948605586012356
0.1558838674479167,0.7948605586012356
0.1559815274479167,0.7948605586012356
0.1560791874479167,0.7948605586012356
0.1561768474479167,0.7948605586012356
0.1562745074479167,0.7948605586012356
0.1563721674479167,0.7945199200871602
0.1564698274479167,0.7948605586012356
0.1565674874479167,0.7948605586012356
0.1566651474479167,0.7948605586012356
0.1567628074479167,0.7948605586012356
0.1568604674479167,0.7948605586012356
0.1569581274479167,0.7948605586012356
0.1570557874479167,0.7948605586012356
0.1571534474479166,0.7948605586012356
0.1572511074479166,0.7948605586012356
0.1573487674479166,0.7948605586012356
0.1574464274479166,0.7948605586012356
0.1575440874479166,0.7948605586012356
0.1576417474479166,0.7948605586012356
0.1577394074479166,0.7948605586012356
0.1578370674479166,0.7948605586012356
0.1579347274479166,0.7948605586012356
0.1580323874479166,0.7948605586012356
0.1581300474479166,0.7948605586012356
0.1582277074479166,0.7948605586012356
0.1583253674479166,0.7948605586012356
0.1584230274479166,0.7948605586012356
0.1585206874479166,0.7948605586012356
0.1586183474479166,0.7948605586012356
