#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:44.236
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2841476460763889,0.7955418356293862
0.2842453060763889,0.7955418356293862
0.2843429660763889,0.7955418356293862
0.2844406260763889,0.7955418356293862
0.2845382860763889,0.795201197115311
0.2846359460763889,0.7955418356293862
0.2847336060763889,0.7955418356293862
0.2848312660763889,0.7955418356293862
0.2849289260763889,0.7955418356293862
0.2850265860763889,0.795201197115311
0.2851242460763889,0.7955418356293862
0.2852219060763889,0.7955418356293862
0.2853195660763889,0.7955418356293862
0.2854172260763889,0.7955418356293862
0.2855148860763889,0.7955418356293862
0.2856125460763889,0.7955418356293862
0.2857102060763889,0.7955418356293862
0.2858078660763889,0.7955418356293862
0.2859055260763889,0.795201197115311
0.2860031860763889,0.795201197115311
0.2861008460763889,0.7955418356293862
0.2861985060763889,0.795201197115311
0.2862961660763889,0.7955418356293862
0.2863938260763889,0.795201197115311
0.2864914860763889,0.795201197115311
0.2865891460763889,0.795201197115311
0.2866868060763889,0.795201197115311
0.2867844660763889,0.795201197115311
0.2868821260763889,0.795201197115311
0.2869797860763889,0.7948605586012356
0.2870774460763889,0.7948605586012356
0.2871751060763889,0.7948605586012356
0.2872727660763889,0.7948605586012356
0.2873704260763889,0.795201197115311
0.2874680860763889,0.7962231126575368
0.2875657460763889,0.7979263052279133
0.2876634060763889,0.8009920518545912
0.2877610660763889,0.8054203525375701
0.2878587260763889,0.8115518457909257
0.2879563860763889,0.819727170128733
0.2880540460763889,0.8326714336635948
0.2881517060763889,0.855153575592565
0.2882493660763889,0.9243031939498525
0.2883470260763889,1.224405724850198
0.2884446860763889,1.674048563429605
0.2885423460763889,2.145151628395755
0.2886400060763889,2.620001717016734
0.2887376660763889,3.089060950898433
0.2888353260763889,3.54517592124527
0.2889329860763889,3.958711077332693
0.2890306460763889,4.307524915745808
0.2891283060763889,4.584464027689034
0.2892259660763889,4.763980524606721
0.2893236260763889,4.789869051676444
0.2894212860763889,4.789869051676444
0.2895189460763889,4.789869051676444
0.2896166060763889,4.789869051676444
0.2897142660763889,4.789869051676444
0.2898119260763889,4.789869051676444
0.2899095860763889,4.789869051676444
0.2900072460763889,4.789869051676444
0.2901049060763889,4.789869051676444
0.2902025660763889,4.789869051676444
0.2903002260763889,4.789869051676444
0.2903978860763889,4.789869051676444
0.2904955460763889,4.789869051676444
0.2905932060763889,4.789869051676444
0.2906908660763889,4.789869051676444
0.2907885260763889,4.789869051676444
0.2908861860763889,4.789869051676444
0.2909838460763889,4.789869051676444
0.2910815060763889,4.789869051676444
0.2911791660763889,4.789869051676444
0.2912768260763889,4.789869051676444
0.2913744860763889,4.789869051676444
0.2914721460763889,4.789869051676444
0.2915698060763889,4.789869051676444
0.2916674660763889,4.789869051676444
0.2917651260763889,4.789869051676444
0.2918627860763889,4.789869051676444
0.2919604460763889,4.789869051676444
0.2920581060763889,4.789869051676444
0.2921557660763889,4.789869051676444
0.2922534260763889,4.789869051676444
0.2923510860763889,4.789869051676444
0.2924487460763889,4.789869051676444
0.2925464060763889,4.789869051676444
0.2926440660763889,4.789869051676444
0.2927417260763889,4.789869051676444
0.2928393860763889,4.789869051676444
0.2929370460763889,4.789869051676444
0.2930347060763889,4.789869051676444
0.2931323660763889,4.789869051676444
0.2932300260763889,4.789869051676444
0.2933276860763889,4.789869051676444
0.2934253460763889,4.789869051676444
0.2935230060763889,4.789869051676444
0.2936206660763889,4.789869051676444
0.2937183260763889,4.789869051676444
0.2938159860763889,4.789869051676444
0.2939136460763889,4.789869051676444
0.2940113060763889,4.789869051676444
0.2941089660763889,4.789869051676444
0.2942066260763889,4.789869051676444
0.2943042860763889,4.789869051676444
0.2944019460763889,4.789869051676444
0.2944996060763889,4.789869051676444
0.2945972660763889,4.789869051676444
0.2946949260763889,4.789869051676444
0.2947925860763889,4.789869051676444
0.2948902460763889,4.789869051676444
0.2949879060763889,4.789869051676444
0.2950855660763889,4.789869051676444
0.2951832260763889,4.789869051676444
0.2952808860763889,4.789869051676444
0.2953785460763889,4.789869051676444
0.2954762060763889,4.789869051676444
0.2955738660763889,4.789869051676444
0.2956715260763889,4.789869051676444
0.2957691860763889,4.789869051676444
0.2958668460763889,4.789869051676444
0.2959645060763889,4.789869051676444
0.2960621660763889,4.789869051676444
0.2961598260763889,4.789869051676444
0.2962574860763889,4.789869051676444
0.2963551460763889,4.789869051676444
0.2964528060763889,4.789869051676444
0.2965504660763889,4.789869051676444
0.2966481260763889,4.789869051676444
0.2967457860763889,4.789869051676444
0.2968434460763889,4.789869051676444
0.2969411060763889,4.789869051676444
0.2970387660763889,4.789869051676444
0.2971364260763889,4.789869051676444
0.2972340860763889,4.690743244080529
0.2973317460763889,4.441055213263329
0.2974294060763889,4.133799273567401
0.2975270660763889,3.779875857443157
0.2976247260763889,3.400404552763264
0.2977223860763889,2.997088552098099
0.2978200460763889,2.567543385849136
0.2979177060763889,2.126757148635689
0.2980153660763889,1.693124320217822
0.2981130260763889,1.283676826299302
0.2982106860763889,0.9535981061603289
0.2983083460763889,0.855153575592565
0.2984060060763889,0.8309682410932182
0.2985036660763889,0.8176833390442813
0.2986013260763889,0.8095080147064739
0.2986989860763889,0.8040577984812689
0.2987966460763889,0.7999701363123652
0.2988943060763889,0.7979263052279133
0.2989919660763889,0.7962231126575368
0.2990896260763889,0.7955418356293862
0.2991872860763889,0.795201197115311
0.2992849460763889,0.795201197115311
0.2993826060763889,0.795201197115311
0.2994802660763889,0.795201197115311
0.2995779260763889,0.795201197115311
0.2996755860763889,0.795201197115311
0.2997732460763889,0.795201197115311
0.2998709060763889,0.795201197115311
0.2999685660763889,0.7955418356293862
0.3000662260763889,0.7955418356293862
0.3001638860763889,0.7955418356293862
0.3002615460763889,0.7955418356293862
0.3003592060763889,0.7955418356293862
0.3004568660763889,0.795201197115311
0.3005545260763889,0.7955418356293862
0.3006521860763889,0.795201197115311
0.3007498460763889,0.7955418356293862
0.3008475060763889,0.795201197115311
0.3009451660763889,0.795201197115311
0.3010428260763889,0.7955418356293862
0.3011404860763889,0.7955418356293862
0.3012381460763889,0.7955418356293862
0.3013358060763889,0.7955418356293862
0.3014334660763889,0.7955418356293862
0.3015311260763889,0.7955418356293862
0.3016287860763889,0.7955418356293862
0.3017264460763889,0.795201197115311
0.3018241060763889,0.795201197115311
0.3019217660763889,0.7955418356293862
0.3020194260763889,0.7955418356293862
0.3021170860763889,0.795201197115311
0.3022147460763889,0.795201197115311
0.3023124060763889,0.795201197115311
0.3024100660763889,0.7955418356293862
0.3025077260763889,0.7955418356293862
0.3026053860763889,0.7955418356293862
0.3027030460763889,0.7955418356293862
0.3028007060763889,0.7955418356293862
0.3028983660763889,0.7955418356293862
0.3029960260763889,0.795201197115311
0.3030936860763889,0.7955418356293862
0.3031913460763889,0.7955418356293862
0.3032890060763889,0.7955418356293862
0.3033866660763889,0.7955418356293862
0.3034843260763889,0.7955418356293862
0.3035819860763889,0.7955418356293862
0.3036796460763889,0.7955418356293862
0.3037773060763889,0.7955418356293862
0.3038749660763889,0.7955418356293862
0.3039726260763889,0.7955418356293862
0.3040702860763889,0.795201197115311
0.3041679460763889,0.7955418356293862
0.3042656060763889,0.7955418356293862
0.3043632660763889,0.7955418356293862
0.3044609260763889,0.7955418356293862
0.3045585860763889,0.7955418356293862
0.3046562460763889,0.7955418356293862
0.3047539060763889,0.7955418356293862
0.3048515660763889,0.7955418356293862
0.3049492260763889,0.7955418356293862
0.3050468860763889,0.7955418356293862
0.3051445460763889,0.795201197115311
0.3052422060763889,0.7955418356293862
0.3053398660763889,0.7955418356293862
0.3054375260763889,0.7955418356293862
0.3055351860763889,0.7955418356293862
0.3056328460763889,0.7955418356293862
0.3057305060763889,0.7955418356293862
0.3058281660763889,0.7955418356293862
0.3059258260763889,0.7955418356293862
0.3060234860763889,0.7955418356293862
0.3061211460763889,0.7955418356293862
0.3062188060763889,0.7955418356293862
0.3063164660763889,0.7955418356293862
0.3064141260763889,0.7955418356293862
0.3065117860763889,0.7955418356293862
0.3066094460763889,0.7955418356293862
0.3067071060763889,0.795201197115311
0.3068047660763889,0.795201197115311
0.3069024260763889,0.7955418356293862
0.3070000860763889,0.7955418356293862
0.3070977460763889,0.7955418356293862
0.3071954060763889,0.7955418356293862
0.3072930660763889,0.7955418356293862
0.3073907260763889,0.7955418356293862
0.3074883860763889,0.795201197115311
0.3075860460763889,0.7955418356293862
0.3076837060763889,0.7955418356293862
0.3077813660763889,0.7955418356293862
0.3078790260763889,0.7955418356293862
0.3079766860763889,0.7955418356293862
0.3080743460763889,0.7955418356293862
0.3081720060763889,0.795201197115311
0.3082696660763889,0.7955418356293862
0.3083673260763889,0.795201197115311
0.3084649860763889,0.7955418356293862
0.3085626460763889,0.7955418356293862
0.3086603060763889,0.7955418356293862
0.3087579660763889,0.7955418356293862
0.3088556260763889,0.7955418356293862
0.3089532860763889,0.7955418356293862
0.3090509460763889,0.795201197115311
0.3091486060763889,0.795201197115311
0.3092462660763889,0.7955418356293862
0.3093439260763889,0.795201197115311
0.3094415860763889,0.7955418356293862
0.3095392460763889,0.795201197115311
0.3096369060763889,0.7955418356293862
0.3097345660763889,0.7955418356293862
0.3098322260763889,0.7955418356293862
0.3099298860763889,0.795201197115311
0.3100275460763889,0.7955418356293862
0.3101252060763889,0.7955418356293862
0.3102228660763889,0.795201197115311
0.3103205260763889,0.7955418356293862
0.3104181860763889,0.7955418356293862
0.3105158460763889,0.7955418356293862
0.3106135060763889,0.7955418356293862
0.3107111660763889,0.7955418356293862
0.3108088260763889,0.7955418356293862
0.3109064860763889,0.7955418356293862
0.3110041460763889,0.7955418356293862
0.3111018060763889,0.7955418356293862
0.3111994660763889,0.7955418356293862
0.3112971260763889,0.7955418356293862
0.3113947860763889,0.7955418356293862
0.3114924460763889,0.7955418356293862
0.3115901060763889,0.7955418356293862
0.3116877660763889,0.7955418356293862
0.3117854260763889,0.7955418356293862
0.3118830860763889,0.795201197115311
0.3119807460763889,0.7955418356293862
0.3120784060763889,0.7955418356293862
0.3121760660763889,0.7955418356293862
0.3122737260763889,0.7955418356293862
0.3123713860763889,0.7955418356293862
0.3124690460763889,0.795201197115311
0.3125667060763889,0.7955418356293862
0.3126643660763889,0.7955418356293862
0.3127620260763889,0.7955418356293862
0.3128596860763889,0.7955418356293862
0.3129573460763889,0.7955418356293862
0.3130550060763889,0.7955418356293862
0.3131526660763889,0.7955418356293862
0.3132503260763889,0.7955418356293862
0.3133479860763889,0.7955418356293862
0.3134456460763889,0.795201197115311
0.3135433060763889,0.795201197115311
0.3136409660763889,0.7955418356293862
0.3137386260763889,0.7955418356293862
0.3138362860763889,0.7955418356293862
0.3139339460763889,0.7955418356293862
0.3140316060763889,0.7955418356293862
0.3141292660763889,0.7955418356293862
0.3142269260763889,0.7955418356293862
0.3143245860763889,0.7955418356293862
0.3144222460763889,0.795201197115311
0.3145199060763889,0.7955418356293862
0.3146175660763889,0.7955418356293862
0.3147152260763889,0.7955418356293862
0.3148128860763889,0.795201197115311
0.3149105460763889,0.7955418356293862
0.3150082060763889,0.795201197115311
0.3151058660763889,0.7955418356293862
0.3152035260763889,0.795201197115311
0.3153011860763889,0.7955418356293862
0.3153988460763889,0.7955418356293862
0.3154965060763889,0.7955418356293862
0.3155941660763889,0.7955418356293862
0.3156918260763889,0.7955418356293862
0.3157894860763889,0.7955418356293862
0.3158871460763889,0.795201197115311
0.3159848060763889,0.7955418356293862
0.3160824660763889,0.7955418356293862
0.3161801260763889,0.7955418356293862
0.3162777860763889,0.7955418356293862
0.3163754460763889,0.7955418356293862
0.3164731060763889,0.7955418356293862
0.3165707660763889,0.7955418356293862
0.3166684260763889,0.7955418356293862
0.3167660860763889,0.7955418356293862
0.3168637460763889,0.7955418356293862
0.3169614060763889,0.7955418356293862
0.3170590660763889,0.7955418356293862
0.3171567260763889,0.7955418356293862
0.3172543860763889,0.7955418356293862
0.3173520460763889,0.795201197115311
0.3174497060763889,0.7955418356293862
0.3175473660763889,0.7955418356293862
0.3176450260763889,0.7955418356293862
0.3177426860763889,0.7955418356293862
0.3178403460763889,0.795201197115311
0.3179380060763889,0.7955418356293862
0.3180356660763889,0.7955418356293862
0.3181333260763889,0.795201197115311
0.3182309860763889,0.795201197115311
0.3183286460763889,0.7955418356293862
0.3184263060763889,0.7955418356293862
0.3185239660763889,0.7955418356293862
0.3186216260763889,0.7955418356293862
0.3187192860763889,0.7955418356293862
0.3188169460763889,0.7955418356293862
0.3189146060763889,0.795201197115311
0.3190122660763889,0.795201197115311
0.3191099260763889,0.7955418356293862
0.3192075860763889,0.7955418356293862
0.3193052460763889,0.795201197115311
0.3194029060763889,0.795201197115311
0.3195005660763889,0.7955418356293862
0.3195982260763889,0.7955418356293862
0.3196958860763889,0.7955418356293862
0.3197935460763889,0.7955418356293862
0.3198912060763889,0.7955418356293862
0.3199888660763889,0.795201197115311
0.3200865260763889,0.7955418356293862
0.3201841860763889,0.7955418356293862
0.3202818460763889,0.7955418356293862
0.3203795060763889,0.7955418356293862
0.3204771660763889,0.7955418356293862
0.3205748260763889,0.7955418356293862
0.3206724860763889,0.7955418356293862
0.3207701460763889,0.7955418356293862
0.3208678060763889,0.795201197115311
0.3209654660763889,0.795201197115311
0.3210631260763889,0.795201197115311
0.3211607860763889,0.7955418356293862
0.3212584460763889,0.7955418356293862
0.3213561060763889,0.795201197115311
0.3214537660763889,0.7955418356293862
0.3215514260763889,0.7955418356293862
0.3216490860763889,0.7955418356293862
0.3217467460763889,0.7955418356293862
0.3218444060763889,0.795201197115311
0.3219420660763889,0.795201197115311
0.3220397260763889,0.7955418356293862
0.3221373860763889,0.7955418356293862
0.3222350460763889,0.795201197115311
0.3223327060763889,0.7955418356293862
0.3224303660763889,0.7955418356293862
0.3225280260763889,0.7955418356293862
0.3226256860763889,0.7955418356293862
0.3227233460763889,0.7955418356293862
0.3228210060763889,0.7955418356293862
0.3229186660763889,0.7955418356293862
0.3230163260763889,0.7955418356293862
0.3231139860763889,0.7955418356293862
0.3232116460763889,0.7955418356293862
0.3233093060763889,0.7955418356293862
0.3234069660763889,0.7955418356293862
0.3235046260763889,0.7955418356293862
0.3236022860763889,0.7955418356293862
0.3236999460763889,0.7955418356293862
0.3237976060763889,0.795201197115311
0.3238952660763889,0.7955418356293862
0.3239929260763889,0.7955418356293862
0.3240905860763889,0.7955418356293862
0.3241882460763889,0.795201197115311
0.3242859060763889,0.7955418356293862
0.3243835660763889,0.7955418356293862
0.3244812260763889,0.7955418356293862
0.3245788860763889,0.7955418356293862
0.3246765460763889,0.7955418356293862
0.3247742060763889,0.7955418356293862
0.3248718660763889,0.7955418356293862
0.3249695260763889,0.7955418356293862
0.3250671860763889,0.795201197115311
0.3251648460763889,0.795201197115311
0.3252625060763889,0.7955418356293862
0.3253601660763889,0.7955418356293862
0.3254578260763889,0.7955418356293862
