#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:41.039
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3466147337247475,0.7948605586012356
0.3467123937247475,0.7948605586012356
0.3468100537247475,0.7948605586012356
0.3469077137247475,0.7948605586012356
0.3470053737247475,0.7948605586012356
0.3471030337247475,0.7948605586012356
0.3472006937247475,0.7948605586012356
0.3472983537247475,0.7948605586012356
0.3473960137247475,0.7948605586012356
0.3474936737247475,0.7948605586012356
0.3475913337247475,0.7948605586012356
0.3476889937247475,0.7948605586012356
0.3477866537247475,0.7948605586012356
0.3478843137247475,0.7948605586012356
0.3479819737247475,0.7948605586012356
0.3480796337247475,0.7948605586012356
0.3481772937247475,0.7948605586012356
0.3482749537247475,0.7948605586012356
0.3483726137247475,0.7948605586012356
0.3484702737247475,0.7948605586012356
0.3485679337247475,0.7948605586012356
0.3486655937247475,0.7948605586012356
0.3487632537247475,0.7945199200871602
0.3488609137247475,0.7948605586012356
0.3489585737247475,0.7948605586012356
0.3490562337247475,0.7948605586012356
0.3491538937247475,0.7948605586012356
0.3492515537247475,0.7948605586012356
0.3493492137247475,0.7948605586012356
0.3494468737247475,0.7948605586012356
0.3495445337247475,0.7948605586012356
0.3496421937247475,0.7948605586012356
0.3497398537247475,0.7948605586012356
0.3498375137247475,0.7948605586012356
0.3499351737247475,0.7948605586012356
0.3500328337247475,0.7948605586012356
0.3501304937247475,0.7948605586012356
0.3502281537247475,0.7948605586012356
0.3503258137247475,0.7948605586012356
0.3504234737247475,0.7948605586012356
0.3505211337247475,0.7948605586012356
0.3506187937247475,0.7948605586012356
0.3507164537247475,0.7948605586012356
0.3508141137247475,0.7948605586012356
0.3509117737247475,0.7945199200871602
0.3510094337247475,0.7948605586012356
0.3511070937247475,0.7948605586012356
0.3512047537247475,0.7948605586012356
0.3513024137247475,0.7948605586012356
0.3514000737247475,0.7948605586012356
0.3514977337247475,0.7948605586012356
0.3515953937247475,0.7948605586012356
0.3516930537247475,0.7948605586012356
0.3517907137247475,0.7948605586012356
0.3518883737247475,0.7948605586012356
0.3519860337247475,0.7948605586012356
0.3520836937247475,0.7945199200871602
0.3521813537247475,0.7945199200871602
0.3522790137247475,0.7948605586012356
0.3523766737247475,0.7948605586012356
0.3524743337247475,0.7948605586012356
0.3525719937247475,0.7948605586012356
0.3526696537247475,0.7948605586012356
0.3527673137247475,0.7948605586012356
0.3528649737247475,0.7948605586012356
0.3529626337247475,0.7948605586012356
0.3530602937247475,0.7948605586012356
0.3531579537247475,0.7945199200871602
0.3532556137247475,0.7945199200871602
0.3533532737247475,0.7948605586012356
0.3534509337247475,0.7948605586012356
0.3535485937247475,0.7948605586012356
0.3536462537247475,0.7948605586012356
0.3537439137247474,0.7945199200871602
0.3538415737247474,0.7948605586012356
0.3539392337247474,0.7945199200871602
0.3540368937247474,0.7948605586012356
0.3541345537247474,0.7948605586012356
0.3542322137247474,0.7948605586012356
0.3543298737247474,0.7948605586012356
0.3544275337247474,0.7948605586012356
0.3545251937247474,0.7948605586012356
0.3546228537247474,0.7948605586012356
0.3547205137247474,0.7948605586012356
0.3548181737247474,0.7948605586012356
0.3549158337247474,0.7948605586012356
0.3550134937247474,0.7948605586012356
0.3551111537247474,0.7945199200871602
0.3552088137247474,0.7948605586012356
0.3553064737247474,0.7948605586012356
0.3554041337247474,0.7948605586012356
0.3555017937247474,0.7945199200871602
0.3555994537247474,0.7945199200871602
0.3556971137247474,0.7945199200871602
0.3557947737247475,0.7948605586012356
0.3558924337247475,0.7948605586012356
0.3559900937247475,0.7948605586012356
0.3560877537247475,0.7948605586012356
0.3561854137247475,0.7948605586012356
0.3562830737247475,0.7945199200871602
0.3563807337247475,0.7948605586012356
0.3564783937247475,0.7948605586012356
0.3565760537247475,0.7948605586012356
0.3566737137247475,0.7948605586012356
0.3567713737247475,0.7948605586012356
0.3568690337247475,0.7945199200871602
0.3569666937247475,0.7948605586012356
0.3570643537247475,0.7948605586012356
0.3571620137247475,0.7948605586012356
0.3572596737247475,0.7948605586012356
0.3573573337247475,0.7948605586012356
0.3574549937247475,0.7948605586012356
0.3575526537247475,0.7948605586012356
0.3576503137247475,0.7945199200871602
0.3577479737247475,0.7948605586012356
0.3578456337247475,0.7948605586012356
0.3579432937247475,0.7945199200871602
0.3580409537247475,0.7945199200871602
0.3581386137247475,0.7945199200871602
0.3582362737247475,0.7948605586012356
0.3583339337247475,0.7948605586012356
0.3584315937247475,0.7945199200871602
0.3585292537247475,0.7948605586012356
0.3586269137247475,0.7948605586012356
0.3587245737247475,0.7948605586012356
0.3588222337247475,0.7948605586012356
0.3589198937247475,0.7948605586012356
0.3590175537247475,0.7948605586012356
0.3591152137247475,0.7948605586012356
0.3592128737247475,0.7948605586012356
0.3593105337247475,0.7948605586012356
0.3594081937247475,0.7948605586012356
0.3595058537247475,0.7948605586012356
0.3596035137247475,0.7948605586012356
0.3597011737247475,0.7948605586012356
0.3597988337247475,0.7948605586012356
0.3598964937247475,0.7948605586012356
0.3599941537247475,0.7948605586012356
0.3600918137247475,0.7948605586012356
0.3601894737247475,0.7948605586012356
0.3602871337247475,0.7948605586012356
0.3603847937247475,0.7948605586012356
0.3604824537247475,0.7948605586012356
0.3605801137247475,0.7948605586012356
0.3606777737247475,0.7945199200871602
0.3607754337247475,0.7945199200871602
0.3608730937247475,0.7945199200871602
0.3609707537247475,0.7948605586012356
0.3610684137247475,0.7948605586012356
0.3611660737247475,0.7948605586012356
0.3612637337247475,0.7948605586012356
0.3613613937247475,0.7948605586012356
0.3614590537247475,0.7948605586012356
0.3615567137247475,0.7948605586012356
0.3616543737247475,0.7948605586012356
0.3617520337247475,0.7948605586012356
0.3618496937247475,0.7948605586012356
0.3619473537247475,0.7948605586012356
0.3620450137247475,0.7948605586012356
0.3621426737247475,0.7948605586012356
0.3622403337247475,0.7945199200871602
0.3623379937247475,0.7948605586012356
0.3624356537247475,0.7948605586012356
0.3625333137247475,0.7948605586012356
0.3626309737247475,0.7948605586012356
0.3627286337247475,0.7948605586012356
0.3628262937247475,0.7948605586012356
0.3629239537247475,0.7948605586012356
0.3630216137247475,0.7945199200871602
0.3631192737247475,0.7945199200871602
0.3632169337247475,0.7948605586012356
0.3633145937247475,0.7948605586012356
0.3634122537247475,0.7945199200871602
0.3635099137247475,0.7948605586012356
0.3636075737247475,0.7945199200871602
0.3637052337247475,0.7948605586012356
0.3638028937247475,0.7945199200871602
0.3639005537247475,0.7945199200871602
0.3639982137247475,0.7948605586012356
0.3640958737247475,0.7945199200871602
0.3641935337247475,0.7948605586012356
0.3642911937247475,0.7945199200871602
0.3643888537247475,0.7948605586012356
0.3644865137247475,0.7948605586012356
0.3645841737247475,0.7948605586012356
0.3646818337247475,0.7945199200871602
0.3647794937247475,0.7948605586012356
0.3648771537247475,0.7948605586012356
0.3649748137247475,0.7948605586012356
0.3650724737247475,0.7948605586012356
0.3651701337247475,0.7948605586012356
0.3652677937247475,0.7948605586012356
0.3653654537247475,0.7948605586012356
0.3654631137247475,0.7948605586012356
0.3655607737247475,0.7948605586012356
0.3656584337247475,0.7948605586012356
0.3657560937247475,0.7948605586012356
0.3658537537247475,0.7948605586012356
0.3659514137247475,0.7945199200871602
0.3660490737247475,0.7948605586012356
0.3661467337247475,0.7948605586012356
0.3662443937247475,0.7948605586012356
0.3663420537247475,0.7948605586012356
0.3664397137247475,0.7948605586012356
0.3665373737247475,0.7945199200871602
0.3666350337247475,0.7948605586012356
0.3667326937247475,0.7948605586012356
0.3668303537247475,0.7948605586012356
0.3669280137247475,0.7948605586012356
0.3670256737247475,0.7948605586012356
0.3671233337247475,0.7948605586012356
0.3672209937247475,0.7948605586012356
0.3673186537247475,0.7948605586012356
0.3674163137247475,0.7948605586012356
0.3675139737247475,0.7948605586012356
0.3676116337247475,0.7948605586012356
0.3677092937247475,0.7948605586012356
0.3678069537247475,0.7948605586012356
0.3679046137247475,0.7948605586012356
0.3680022737247475,0.7948605586012356
0.3680999337247475,0.7948605586012356
0.3681975937247475,0.7948605586012356
0.3682952537247475,0.7948605586012356
0.3683929137247475,0.7948605586012356
0.3684905737247475,0.7948605586012356
0.3685882337247475,0.7948605586012356
0.3686858937247475,0.7948605586012356
0.3687835537247475,0.7948605586012356
0.3688812137247475,0.7948605586012356
0.3689788737247475,0.7948605586012356
0.3690765337247475,0.7948605586012356
0.3691741937247475,0.7948605586012356
0.3692718537247475,0.7948605586012356
0.3693695137247475,0.7948605586012356
0.3694671737247475,0.7948605586012356
0.3695648337247475,0.7948605586012356
0.3696624937247475,0.7948605586012356
0.3697601537247475,0.7948605586012356
0.3698578137247475,0.7948605586012356
0.3699554737247475,0.7948605586012356
0.3700531337247475,0.7948605586012356
0.3701507937247475,0.7948605586012356
0.3702484537247475,0.7948605586012356
0.3703461137247475,0.7948605586012356
0.3704437737247475,0.7948605586012356
0.3705414337247475,0.7948605586012356
0.3706390937247475,0.7948605586012356
0.3707367537247475,0.7948605586012356
0.3708344137247475,0.7948605586012356
0.3709320737247475,0.7948605586012356
0.3710297337247475,0.7948605586012356
0.3711273937247475,0.7948605586012356
0.3712250537247475,0.7948605586012356
0.3713227137247475,0.7948605586012356
0.3714203737247475,0.7948605586012356
0.3715180337247475,0.7948605586012356
0.3716156937247475,0.7948605586012356
0.3717133537247475,0.7948605586012356
0.3718110137247475,0.7948605586012356
0.3719086737247475,0.7948605586012356
0.3720063337247475,0.7948605586012356
0.3721039937247475,0.7948605586012356
0.3722016537247474,0.7948605586012356
0.3722993137247474,0.7948605586012356
0.3723969737247474,0.7948605586012356
0.3724946337247474,0.7948605586012356
0.3725922937247474,0.7948605586012356
0.3726899537247474,0.7948605586012356
0.3727876137247474,0.7948605586012356
0.3728852737247474,0.7948605586012356
0.3729829337247474,0.7948605586012356
0.3730805937247474,0.7948605586012356
0.3731782537247474,0.7948605586012356
0.3732759137247474,0.7948605586012356
0.3733735737247474,0.7948605586012356
0.3734712337247474,0.7948605586012356
0.3735688937247474,0.7948605586012356
0.3736665537247474,0.7948605586012356
0.3737642137247474,0.7948605586012356
0.3738618737247474,0.7948605586012356
0.3739595337247474,0.7948605586012356
0.3740571937247474,0.7948605586012356
0.3741548537247474,0.7948605586012356
0.3742525137247474,0.7948605586012356
0.3743501737247474,0.7948605586012356
0.3744478337247474,0.7948605586012356
0.3745454937247474,0.7948605586012356
0.3746431537247474,0.7948605586012356
0.3747408137247474,0.7948605586012356
0.3748384737247474,0.7948605586012356
0.3749361337247474,0.7948605586012356
0.3750337937247474,0.7948605586012356
0.3751314537247474,0.7948605586012356
0.3752291137247475,0.7948605586012356
0.3753267737247475,0.7948605586012356
0.3754244337247475,0.7948605586012356
0.3755220937247475,0.7948605586012356
0.3756197537247475,0.7948605586012356
0.3757174137247475,0.7948605586012356
0.3758150737247475,0.7948605586012356
0.3759127337247475,0.7948605586012356
0.3760103937247475,0.7948605586012356
0.3761080537247475,0.7948605586012356
0.3762057137247475,0.7948605586012356
0.3763033737247475,0.7948605586012356
0.3764010337247475,0.7948605586012356
0.3764986937247475,0.7948605586012356
0.3765963537247475,0.7948605586012356
0.3766940137247475,0.7948605586012356
0.3767916737247475,0.7948605586012356
0.3768893337247475,0.7948605586012356
0.3769869937247475,0.7948605586012356
0.3770846537247475,0.7948605586012356
0.3771823137247475,0.7948605586012356
0.3772799737247475,0.7945199200871602
0.3773776337247475,0.7948605586012356
0.3774752937247475,0.7948605586012356
0.3775729537247475,0.7948605586012356
0.3776706137247475,0.7945199200871602
0.3777682737247475,0.7945199200871602
0.3778659337247475,0.7945199200871602
0.3779635937247475,0.7948605586012356
0.3780612537247475,0.7948605586012356
0.3781589137247475,0.7948605586012356
0.3782565737247475,0.7945199200871602
0.3783542337247475,0.7948605586012356
0.3784518937247475,0.7948605586012356
0.3785495537247475,0.7948605586012356
0.3786472137247475,0.7948605586012356
0.3787448737247475,0.7948605586012356
0.3788425337247475,0.7948605586012356
0.3789401937247475,0.7948605586012356
0.3790378537247475,0.7948605586012356
0.3791355137247475,0.7948605586012356
0.3792331737247475,0.7948605586012356
0.3793308337247475,0.7948605586012356
0.3794284937247475,0.7948605586012356
0.3795261537247475,0.7948605586012356
0.3796238137247475,0.7948605586012356
0.3797214737247475,0.7948605586012356
0.3798191337247475,0.7948605586012356
0.3799167937247475,0.7948605586012356
0.3800144537247475,0.7948605586012356
0.3801121137247475,0.7948605586012356
0.3802097737247475,0.7948605586012356
0.3803074337247475,0.7948605586012356
0.3804050937247475,0.7948605586012356
0.3805027537247475,0.7948605586012356
0.3806004137247475,0.7948605586012356
0.3806980737247475,0.7948605586012356
0.3807957337247475,0.7948605586012356
0.3808933937247475,0.7945199200871602
0.3809910537247475,0.7948605586012356
0.3810887137247475,0.7948605586012356
0.3811863737247475,0.7948605586012356
0.3812840337247475,0.7948605586012356
0.3813816937247475,0.7948605586012356
0.3814793537247475,0.7948605586012356
0.3815770137247475,0.7948605586012356
0.3816746737247475,0.7948605586012356
0.3817723337247475,0.7948605586012356
0.3818699937247475,0.7948605586012356
0.3819676537247475,0.7948605586012356
0.3820653137247475,0.7948605586012356
0.3821629737247475,0.7945199200871602
0.3822606337247475,0.7945199200871602
0.3823582937247475,0.7948605586012356
0.3824559537247475,0.7948605586012356
0.3825536137247475,0.7948605586012356
0.3826512737247475,0.7948605586012356
0.3827489337247475,0.7945199200871602
0.3828465937247475,0.7948605586012356
0.3829442537247475,0.7948605586012356
0.3830419137247475,0.7948605586012356
0.3831395737247475,0.7948605586012356
0.3832372337247475,0.7948605586012356
0.3833348937247475,0.7948605586012356
0.3834325537247475,0.7948605586012356
0.3835302137247475,0.7948605586012356
0.3836278737247475,0.7948605586012356
0.3837255337247475,0.7948605586012356
0.3838231937247475,0.7948605586012356
0.3839208537247475,0.7948605586012356
0.3840185137247475,0.7948605586012356
0.3841161737247475,0.7948605586012356
0.3842138337247475,0.7948605586012356
0.3843114937247475,0.7948605586012356
0.3844091537247475,0.7948605586012356
0.3845068137247475,0.7948605586012356
0.3846044737247475,0.7948605586012356
0.3847021337247475,0.7948605586012356
0.3847997937247475,0.7948605586012356
0.3848974537247475,0.7948605586012356
0.3849951137247475,0.7948605586012356
0.3850927737247475,0.7948605586012356
0.3851904337247475,0.7948605586012356
0.3852880937247475,0.7945199200871602
0.3853857537247475,0.7945199200871602
0.3854834137247475,0.7945199200871602
0.3855810737247475,0.7948605586012356
0.3856787337247475,0.7948605586012356
0.3857763937247475,0.7948605586012356
0.3858740537247475,0.7945199200871602
0.3859717137247475,0.7945199200871602
0.3860693737247475,0.7948605586012356
0.3861670337247475,0.7948605586012356
0.3862646937247475,0.7948605586012356
0.3863623537247475,0.7945199200871602
0.3864600137247475,0.7948605586012356
0.3865576737247475,0.7948605586012356
0.3866553337247475,0.7948605586012356
0.3867529937247475,0.7948605586012356
0.3868506537247475,0.7945199200871602
0.3869483137247475,0.7948605586012356
0.3870459737247475,0.7945199200871602
0.3871436337247475,0.7948605586012356
0.3872412937247475,0.7948605586012356
0.3873389537247475,0.7948605586012356
