#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:19:26.398
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3095435100974295,0.7948605586012356
0.3096411700974295,0.7948605586012356
0.3097388300974295,0.7948605586012356
0.3098364900974295,0.7948605586012356
0.3099341500974295,0.795201197115311
0.3100318100974295,0.795201197115311
0.3101294700974295,0.7948605586012356
0.3102271300974295,0.7948605586012356
0.3103247900974295,0.7948605586012356
0.3104224500974295,0.7948605586012356
0.3105201100974295,0.7948605586012356
0.3106177700974295,0.7948605586012356
0.3107154300974295,0.7948605586012356
0.3108130900974295,0.7948605586012356
0.3109107500974295,0.7948605586012356
0.3110084100974295,0.7948605586012356
0.3111060700974295,0.795201197115311
0.3112037300974295,0.7948605586012356
0.3113013900974295,0.795201197115311
0.3113990500974295,0.7948605586012356
0.3114967100974295,0.7948605586012356
0.3115943700974295,0.7948605586012356
0.3116920300974295,0.7948605586012356
0.3117896900974295,0.7948605586012356
0.3118873500974295,0.7948605586012356
0.3119850100974295,0.7948605586012356
0.3120826700974295,0.795201197115311
0.3121803300974295,0.7948605586012356
0.3122779900974295,0.795201197115311
0.3123756500974295,0.7948605586012356
0.3124733100974295,0.795201197115311
0.3125709700974295,0.795201197115311
0.3126686300974295,0.7948605586012356
0.3127662900974295,0.795201197115311
0.3128639500974295,0.795201197115311
0.3129616100974295,0.7948605586012356
0.3130592700974295,0.7948605586012356
0.3131569300974295,0.7948605586012356
0.3132545900974295,0.7948605586012356
0.3133522500974295,0.7948605586012356
0.3134499100974295,0.795201197115311
0.3135475700974295,0.7948605586012356
0.3136452300974295,0.7948605586012356
0.3137428900974295,0.7948605586012356
0.3138405500974295,0.795201197115311
0.3139382100974295,0.7948605586012356
0.3140358700974295,0.7948605586012356
0.3141335300974295,0.7948605586012356
0.3142311900974295,0.7948605586012356
0.3143288500974295,0.7948605586012356
0.3144265100974295,0.7948605586012356
0.3145241700974295,0.795201197115311
0.3146218300974295,0.7948605586012356
0.3147194900974295,0.7948605586012356
0.3148171500974295,0.795201197115311
0.3149148100974295,0.7948605586012356
0.3150124700974295,0.795201197115311
0.3151101300974295,0.7948605586012356
0.3152077900974295,0.7948605586012356
0.3153054500974295,0.7948605586012356
0.3154031100974295,0.7948605586012356
0.3155007700974295,0.7948605586012356
0.3155984300974295,0.795201197115311
0.3156960900974295,0.7948605586012356
0.3157937500974295,0.7948605586012356
0.3158914100974295,0.7948605586012356
0.3159890700974295,0.7948605586012356
0.3160867300974295,0.7948605586012356
0.3161843900974295,0.7948605586012356
0.3162820500974295,0.7948605586012356
0.3163797100974295,0.795201197115311
0.3164773700974295,0.7948605586012356
0.3165750300974295,0.795201197115311
0.3166726900974295,0.7948605586012356
0.3167703500974295,0.7948605586012356
0.3168680100974295,0.7948605586012356
0.3169656700974295,0.795201197115311
0.3170633300974295,0.7948605586012356
0.3171609900974295,0.7948605586012356
0.3172586500974295,0.7948605586012356
0.3173563100974295,0.7948605586012356
0.3174539700974295,0.7948605586012356
0.3175516300974295,0.7948605586012356
0.3176492900974295,0.7948605586012356
0.3177469500974295,0.795201197115311
0.3178446100974295,0.7948605586012356
0.3179422700974295,0.7948605586012356
0.3180399300974295,0.7948605586012356
0.3181375900974295,0.7948605586012356
0.3182352500974295,0.795201197115311
0.3183329100974295,0.795201197115311
0.3184305700974295,0.7948605586012356
0.3185282300974295,0.7948605586012356
0.3186258900974295,0.7948605586012356
0.3187235500974295,0.7948605586012356
0.3188212100974295,0.795201197115311
0.3189188700974295,0.7948605586012356
0.3190165300974295,0.795201197115311
0.3191141900974295,0.7948605586012356
0.3192118500974295,0.795201197115311
0.3193095100974295,0.7948605586012356
0.3194071700974295,0.7948605586012356
0.3195048300974295,0.795201197115311
0.3196024900974295,0.795201197115311
0.3197001500974295,0.7948605586012356
0.3197978100974295,0.7948605586012356
0.3198954700974295,0.7948605586012356
0.3199931300974295,0.7948605586012356
0.3200907900974295,0.7948605586012356
0.3201884500974295,0.795201197115311
0.3202861100974295,0.795201197115311
0.3203837700974295,0.7948605586012356
0.3204814300974295,0.7948605586012356
0.3205790900974295,0.7948605586012356
0.3206767500974295,0.7948605586012356
0.3207744100974295,0.795201197115311
0.3208720700974295,0.795201197115311
0.3209697300974295,0.795201197115311
0.3210673900974295,0.795201197115311
0.3211650500974295,0.795201197115311
0.3212627100974295,0.7948605586012356
0.3213603700974295,0.7948605586012356
0.3214580300974295,0.795201197115311
0.3215556900974295,0.7948605586012356
0.3216533500974295,0.795201197115311
0.3217510100974295,0.795201197115311
0.3218486700974295,0.7948605586012356
0.3219463300974295,0.795201197115311
0.3220439900974295,0.7948605586012356
0.3221416500974295,0.7948605586012356
0.3222393100974295,0.7948605586012356
0.3223369700974295,0.7948605586012356
0.3224346300974295,0.795201197115311
0.3225322900974295,0.795201197115311
0.3226299500974295,0.795201197115311
0.3227276100974295,0.795201197115311
0.3228252700974295,0.7948605586012356
0.3229229300974295,0.7948605586012356
0.3230205900974295,0.7948605586012356
0.3231182500974295,0.7948605586012356
0.3232159100974295,0.7948605586012356
0.3233135700974295,0.7948605586012356
0.3234112300974295,0.7948605586012356
0.3235088900974295,0.7948605586012356
0.3236065500974295,0.7948605586012356
0.3237042100974295,0.795201197115311
0.3238018700974295,0.7948605586012356
0.3238995300974295,0.7948605586012356
0.3239971900974295,0.7948605586012356
0.3240948500974295,0.795201197115311
0.3241925100974295,0.7948605586012356
0.3242901700974295,0.7948605586012356
0.3243878300974295,0.7948605586012356
0.3244854900974295,0.7948605586012356
0.3245831500974295,0.7948605586012356
0.3246808100974295,0.795201197115311
0.3247784700974295,0.7948605586012356
0.3248761300974295,0.7948605586012356
0.3249737900974295,0.7948605586012356
0.3250714500974295,0.7948605586012356
0.3251691100974295,0.7948605586012356
0.3252667700974295,0.7948605586012356
0.3253644300974295,0.7948605586012356
0.3254620900974295,0.7948605586012356
0.3255597500974295,0.7948605586012356
0.3256574100974295,0.7948605586012356
0.3257550700974295,0.7948605586012356
0.3258527300974295,0.795201197115311
0.3259503900974295,0.795201197115311
0.3260480500974295,0.7948605586012356
0.3261457100974295,0.7948605586012356
0.3262433700974295,0.7948605586012356
0.3263410300974295,0.7948605586012356
0.3264386900974295,0.7948605586012356
0.3265363500974295,0.7948605586012356
0.3266340100974295,0.795201197115311
0.3267316700974295,0.795201197115311
0.3268293300974295,0.7948605586012356
0.3269269900974295,0.7948605586012356
0.3270246500974295,0.7948605586012356
0.3271223100974295,0.795201197115311
0.3272199700974295,0.7948605586012356
0.3273176300974295,0.7948605586012356
0.3274152900974295,0.7948605586012356
0.3275129500974295,0.7948605586012356
0.3276106100974295,0.7948605586012356
0.3277082700974295,0.7948605586012356
0.3278059300974295,0.7948605586012356
0.3279035900974295,0.7948605586012356
0.3280012500974295,0.7948605586012356
0.3280989100974295,0.7948605586012356
0.3281965700974295,0.7948605586012356
0.3282942300974295,0.795201197115311
0.3283918900974295,0.795201197115311
0.3284895500974295,0.795201197115311
0.3285872100974295,0.795201197115311
0.3286848700974295,0.795201197115311
0.3287825300974295,0.795201197115311
0.3288801900974295,0.7948605586012356
0.3289778500974295,0.7948605586012356
0.3290755100974295,0.795201197115311
0.3291731700974295,0.795201197115311
0.3292708300974295,0.795201197115311
0.3293684900974295,0.7948605586012356
0.3294661500974295,0.795201197115311
0.3295638100974295,0.7948605586012356
0.3296614700974295,0.7948605586012356
0.3297591300974295,0.795201197115311
0.3298567900974295,0.7948605586012356
0.3299544500974295,0.795201197115311
0.3300521100974295,0.795201197115311
0.3301497700974295,0.795201197115311
0.3302474300974295,0.7948605586012356
0.3303450900974295,0.795201197115311
0.3304427500974295,0.7948605586012356
0.3305404100974295,0.7948605586012356
0.3306380700974295,0.795201197115311
0.3307357300974295,0.7948605586012356
0.3308333900974295,0.7948605586012356
0.3309310500974295,0.7948605586012356
0.3310287100974295,0.795201197115311
0.3311263700974295,0.7948605586012356
0.3312240300974295,0.795201197115311
0.3313216900974295,0.795201197115311
0.3314193500974295,0.7948605586012356
0.3315170100974295,0.7948605586012356
0.3316146700974295,0.7948605586012356
0.3317123300974295,0.7948605586012356
0.3318099900974295,0.7948605586012356
0.3319076500974295,0.7948605586012356
0.3320053100974295,0.7948605586012356
0.3321029700974295,0.7948605586012356
0.3322006300974295,0.795201197115311
0.3322982900974295,0.7948605586012356
0.3323959500974295,0.7948605586012356
0.3324936100974295,0.7948605586012356
0.3325912700974295,0.7948605586012356
0.3326889300974295,0.7948605586012356
0.3327865900974295,0.7948605586012356
0.3328842500974295,0.795201197115311
0.3329819100974295,0.7948605586012356
0.3330795700974295,0.7948605586012356
0.3331772300974295,0.7948605586012356
0.3332748900974295,0.7948605586012356
0.3333725500974295,0.7948605586012356
0.3334702100974295,0.7948605586012356
0.3335678700974295,0.795201197115311
0.3336655300974295,0.795201197115311
0.3337631900974295,0.7948605586012356
0.3338608500974295,0.7948605586012356
0.3339585100974295,0.7948605586012356
0.3340561700974295,0.795201197115311
0.3341538300974295,0.7948605586012356
0.3342514900974295,0.7948605586012356
0.3343491500974295,0.7948605586012356
0.3344468100974295,0.795201197115311
0.3345444700974295,0.7948605586012356
0.3346421300974295,0.7948605586012356
0.3347397900974295,0.7948605586012356
0.3348374500974295,0.7948605586012356
0.3349351100974295,0.7948605586012356
0.3350327700974295,0.7948605586012356
0.3351304300974295,0.7948605586012356
0.3352280900974295,0.7948605586012356
0.3353257500974295,0.7948605586012356
0.3354234100974295,0.7948605586012356
0.3355210700974295,0.795201197115311
0.3356187300974295,0.7948605586012356
0.3357163900974295,0.7948605586012356
0.3358140500974295,0.795201197115311
0.3359117100974295,0.795201197115311
0.3360093700974295,0.795201197115311
0.3361070300974295,0.7948605586012356
0.3362046900974295,0.7948605586012356
0.3363023500974295,0.7948605586012356
0.3364000100974295,0.7948605586012356
0.3364976700974295,0.7948605586012356
0.3365953300974295,0.7948605586012356
0.3366929900974295,0.7948605586012356
0.3367906500974295,0.795201197115311
0.3368883100974295,0.7948605586012356
0.3369859700974295,0.7948605586012356
0.3370836300974295,0.7948605586012356
0.3371812900974295,0.795201197115311
0.3372789500974295,0.795201197115311
0.3373766100974295,0.7948605586012356
0.3374742700974295,0.795201197115311
0.3375719300974295,0.7948605586012356
0.3376695900974295,0.7948605586012356
0.3377672500974295,0.7948605586012356
0.3378649100974295,0.7948605586012356
0.3379625700974295,0.7948605586012356
0.3380602300974295,0.7948605586012356
0.3381578900974295,0.7948605586012356
0.3382555500974295,0.7948605586012356
0.3383532100974295,0.7948605586012356
0.3384508700974295,0.795201197115311
0.3385485300974295,0.795201197115311
0.3386461900974295,0.7948605586012356
0.3387438500974295,0.7948605586012356
0.3388415100974295,0.7948605586012356
0.3389391700974295,0.7948605586012356
0.3390368300974295,0.7948605586012356
0.3391344900974295,0.7948605586012356
0.3392321500974295,0.7948605586012356
0.3393298100974295,0.7948605586012356
0.3394274700974295,0.7948605586012356
0.3395251300974295,0.7948605586012356
0.3396227900974295,0.7948605586012356
0.3397204500974295,0.7948605586012356
0.3398181100974295,0.795201197115311
0.3399157700974295,0.795201197115311
0.3400134300974295,0.795201197115311
0.3401110900974295,0.795201197115311
0.3402087500974295,0.7948605586012356
0.3403064100974295,0.7948605586012356
0.3404040700974295,0.7948605586012356
0.3405017300974295,0.7948605586012356
0.3405993900974295,0.7948605586012356
0.3406970500974295,0.7948605586012356
0.3407947100974295,0.795201197115311
0.3408923700974295,0.7948605586012356
0.3409900300974295,0.7948605586012356
0.3410876900974295,0.7948605586012356
0.3411853500974295,0.7948605586012356
0.3412830100974295,0.7948605586012356
0.3413806700974295,0.7948605586012356
0.3414783300974295,0.7948605586012356
0.3415759900974295,0.7948605586012356
0.3416736500974295,0.7948605586012356
0.3417713100974295,0.7948605586012356
0.3418689700974295,0.7948605586012356
0.3419666300974295,0.7948605586012356
0.3420642900974295,0.7948605586012356
0.3421619500974295,0.7948605586012356
0.3422596100974295,0.7948605586012356
0.3423572700974295,0.7948605586012356
0.3424549300974295,0.7948605586012356
0.3425525900974295,0.7948605586012356
0.3426502500974295,0.795201197115311
0.3427479100974295,0.795201197115311
0.3428455700974295,0.7948605586012356
0.3429432300974295,0.795201197115311
0.3430408900974295,0.7948605586012356
0.3431385500974295,0.7948605586012356
0.3432362100974295,0.7948605586012356
0.3433338700974295,0.795201197115311
0.3434315300974295,0.795201197115311
0.3435291900974295,0.795201197115311
0.3436268500974295,0.7948605586012356
0.3437245100974295,0.7948605586012356
0.3438221700974295,0.7948605586012356
0.3439198300974295,0.7948605586012356
0.3440174900974295,0.7948605586012356
0.3441151500974295,0.795201197115311
0.3442128100974295,0.7948605586012356
0.3443104700974295,0.7948605586012356
0.3444081300974295,0.7948605586012356
0.3445057900974295,0.795201197115311
0.3446034500974295,0.795201197115311
0.3447011100974295,0.795201197115311
0.3447987700974295,0.7948605586012356
0.3448964300974295,0.7948605586012356
0.3449940900974295,0.7948605586012356
0.3450917500974295,0.7948605586012356
0.3451894100974295,0.795201197115311
0.3452870700974295,0.795201197115311
0.3453847300974295,0.7948605586012356
0.3454823900974295,0.795201197115311
0.3455800500974295,0.7948605586012356
0.3456777100974295,0.795201197115311
0.3457753700974295,0.795201197115311
0.3458730300974295,0.795201197115311
0.3459706900974295,0.795201197115311
0.3460683500974295,0.7948605586012356
0.3461660100974295,0.7948605586012356
0.3462636700974295,0.7948605586012356
0.3463613300974295,0.795201197115311
0.3464589900974295,0.795201197115311
0.3465566500974295,0.7948605586012356
0.3466543100974295,0.7948605586012356
0.3467519700974295,0.7948605586012356
0.3468496300974295,0.7948605586012356
0.3469472900974295,0.795201197115311
0.3470449500974295,0.795201197115311
0.3471426100974295,0.7948605586012356
0.3472402700974295,0.7948605586012356
0.3473379300974295,0.7948605586012356
0.3474355900974295,0.7948605586012356
0.3475332500974295,0.7948605586012356
0.3476309100974295,0.795201197115311
0.3477285700974295,0.7948605586012356
0.3478262300974295,0.7948605586012356
0.3479238900974295,0.7948605586012356
0.3480215500974295,0.795201197115311
0.3481192100974295,0.7948605586012356
0.3482168700974295,0.7948605586012356
0.3483145300974295,0.7948605586012356
0.3484121900974295,0.7948605586012356
0.3485098500974295,0.7948605586012356
0.3486075100974295,0.795201197115311
0.3487051700974295,0.7948605586012356
0.3488028300974295,0.7948605586012356
0.3489004900974295,0.7948605586012356
0.3489981500974295,0.7948605586012356
0.3490958100974295,0.7948605586012356
0.3491934700974295,0.7948605586012356
0.3492911300974295,0.7948605586012356
0.3493887900974295,0.7948605586012356
