#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:08.279
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2804611381683673,0.7948605586012356
0.2805587981683673,0.7948605586012356
0.2806564581683673,0.7948605586012356
0.2807541181683674,0.7948605586012356
0.2808517781683674,0.7948605586012356
0.2809494381683674,0.7948605586012356
0.2810470981683674,0.7948605586012356
0.2811447581683674,0.7948605586012356
0.2812424181683674,0.7945199200871602
0.2813400781683674,0.7945199200871602
0.2814377381683674,0.7945199200871602
0.2815353981683674,0.7948605586012356
0.2816330581683674,0.7948605586012356
0.2817307181683674,0.7948605586012356
0.2818283781683674,0.7948605586012356
0.2819260381683674,0.7948605586012356
0.2820236981683674,0.7948605586012356
0.2821213581683674,0.7948605586012356
0.2822190181683674,0.7948605586012356
0.2823166781683674,0.7948605586012356
0.2824143381683674,0.7948605586012356
0.2825119981683674,0.7948605586012356
0.2826096581683674,0.7948605586012356
0.2827073181683674,0.7948605586012356
0.2828049781683674,0.7948605586012356
0.2829026381683674,0.7948605586012356
0.2830002981683674,0.7948605586012356
0.2830979581683674,0.7948605586012356
0.2831956181683674,0.7948605586012356
0.2832932781683674,0.7945199200871602
0.2833909381683674,0.7948605586012356
0.2834885981683674,0.7948605586012356
0.2835862581683674,0.7948605586012356
0.2836839181683674,0.7948605586012356
0.2837815781683674,0.7948605586012356
0.2838792381683674,0.7948605586012356
0.2839768981683674,0.7948605586012356
0.2840745581683674,0.7945199200871602
0.2841722181683674,0.7945199200871602
0.2842698781683674,0.7945199200871602
0.2843675381683674,0.7945199200871602
0.2844651981683674,0.794179281573085
0.2845628581683673,0.794179281573085
0.2846605181683673,0.7938386430590096
0.2847581781683673,0.7938386430590096
0.2848558381683673,0.7938386430590096
0.2849534981683673,0.7938386430590096
0.2850511581683673,0.7938386430590096
0.2851488181683673,0.7945199200871602
0.2852464781683673,0.7955418356293862
0.2853441381683673,0.7979263052279133
0.2854417981683673,0.8009920518545912
0.2855394581683673,0.806442268079796
0.2856371181683673,0.8135956768753776
0.2857347781683673,0.824155470811712
0.2858324381683673,0.8408467580014021
0.2859300981683673,0.8732074168385564
0.2860277581683673,1.008781545440529
0.2861254181683673,1.378374333212238
0.2862230781683673,1.810985246087878
0.2863207381683673,2.258584253582832
0.2864183981683673,2.717424332042272
0.2865160581683673,3.175242494959486
0.2866137181683673,3.615347455144783
0.2867113781683673,4.016960263239571
0.2868090381683673,4.352489199603749
0.2869066981683673,4.605583615561702
0.2870043581683673,4.767046271233398
0.2871020181683673,4.789869051676444
0.2871996781683673,4.789869051676444
0.2872973381683673,4.789869051676444
0.2873949981683673,4.789869051676444
0.2874926581683673,4.789869051676444
0.2875903181683673,4.789869051676444
0.2876879781683673,4.789869051676444
0.2877856381683673,4.789869051676444
0.2878832981683673,4.789869051676444
0.2879809581683673,4.789869051676444
0.2880786181683673,4.789869051676444
0.2881762781683673,4.789869051676444
0.2882739381683673,4.789869051676444
0.2883715981683673,4.789869051676444
0.2884692581683673,4.789869051676444
0.2885669181683673,4.789869051676444
0.2886645781683673,4.789869051676444
0.2887622381683673,4.789869051676444
0.2888598981683673,4.789869051676444
0.2889575581683673,4.789869051676444
0.2890552181683673,4.789869051676444
0.2891528781683673,4.789869051676444
0.2892505381683673,4.789869051676444
0.2893481981683673,4.789869051676444
0.2894458581683673,4.789869051676444
0.2895435181683673,4.789869051676444
0.2896411781683673,4.789869051676444
0.2897388381683673,4.789869051676444
0.2898364981683673,4.789869051676444
0.2899341581683673,4.789869051676444
0.2900318181683673,4.789869051676444
0.2901294781683673,4.789869051676444
0.2902271381683673,4.789869051676444
0.2903247981683673,4.789869051676444
0.2904224581683673,4.789869051676444
0.2905201181683673,4.789869051676444
0.2906177781683673,4.789869051676444
0.2907154381683673,4.789869051676444
0.2908130981683673,4.789869051676444
0.2909107581683673,4.789869051676444
0.2910084181683673,4.789869051676444
0.2911060781683674,4.789869051676444
0.2912037381683674,4.789869051676444
0.2913013981683674,4.789869051676444
0.2913990581683674,4.789869051676444
0.2914967181683674,4.789869051676444
0.2915943781683674,4.789869051676444
0.2916920381683674,4.789869051676444
0.2917896981683674,4.789869051676444
0.2918873581683674,4.789869051676444
0.2919850181683674,4.789869051676444
0.2920826781683674,4.789869051676444
0.2921803381683674,4.789869051676444
0.2922779981683674,4.789869051676444
0.2923756581683674,4.789869051676444
0.2924733181683674,4.789869051676444
0.2925709781683674,4.789869051676444
0.2926686381683674,4.789869051676444
0.2927662981683674,4.789869051676444
0.2928639581683674,4.789869051676444
0.2929616181683674,4.789869051676444
0.2930592781683674,4.789869051676444
0.2931569381683674,4.789869051676444
0.2932545981683674,4.789869051676444
0.2933522581683674,4.789869051676444
0.2934499181683674,4.789869051676444
0.2935475781683674,4.789869051676444
0.2936452381683674,4.789869051676444
0.2937428981683674,4.789869051676444
0.2938405581683673,4.789869051676444
0.2939382181683673,4.789869051676444
0.2940358781683673,4.789869051676444
0.2941335381683673,4.789869051676444
0.2942311981683673,4.789869051676444
0.2943288581683673,4.789869051676444
0.2944265181683673,4.789869051676444
0.2945241781683673,4.789869051676444
0.2946218381683673,4.789869051676444
0.2947194981683673,4.789869051676444
0.2948171581683673,4.789869051676444
0.2949148181683673,4.789869051676444
0.2950124781683673,4.789869051676444
0.2951101381683673,4.789869051676444
0.2952077981683673,4.789869051676444
0.2953054581683673,4.789869051676444
0.2954031181683673,4.789869051676444
0.2955007781683673,4.789869051676444
0.2955984381683673,4.789869051676444
0.2956960981683673,4.789869051676444
0.2957937581683673,4.789869051676444
0.2958914181683673,4.789869051676444
0.2959890781683673,4.789869051676444
0.2960867381683673,4.789869051676444
0.2961843981683673,4.789869051676444
0.2962820581683673,4.789869051676444
0.2963797181683673,4.789869051676444
0.2964773781683673,4.789869051676444
0.2965750381683673,4.789869051676444
0.2966726981683673,4.789869051676444
0.2967703581683673,4.789869051676444
0.2968680181683673,4.789869051676444
0.2969656781683673,4.789869051676444
0.2970633381683673,4.789869051676444
0.2971609981683673,4.789869051676444
0.2972586581683673,4.777265426655657
0.2973563181683673,4.623978095321769
0.2974539781683673,4.401200507116517
0.2975516381683673,4.141293320877057
0.2976492981683673,3.851069306884896
0.2977469581683673,3.535978681365236
0.2978446181683673,3.194318251747703
0.2979422781683673,2.835285257912329
0.2980399381683673,2.463648639056168
0.2981375981683673,2.076342648552543
0.2982352581683673,1.675751755999981
0.2983329181683673,1.276864056017796
0.2984305781683673,0.9495104439914253
0.2985282381683673,0.8541316600503392
0.2986258981683673,0.8299463255509922
0.2987235581683673,0.8173427005302059
0.2988212181683673,0.8091673761923985
0.2989188781683673,0.8037171599671935
0.2990165381683673,0.7999701363123652
0.2991141981683674,0.7972450281997627
0.2992118581683674,0.7958824741434616
0.2993095181683674,0.795201197115311
0.2994071781683674,0.7948605586012356
0.2995048381683674,0.7945199200871602
0.2996024981683674,0.7945199200871602
0.2997001581683674,0.7945199200871602
0.2997978181683674,0.7945199200871602
0.2998954781683674,0.7945199200871602
0.2999931381683674,0.7945199200871602
0.3000907981683674,0.7945199200871602
0.3001884581683674,0.7948605586012356
0.3002861181683674,0.7948605586012356
0.3003837781683674,0.7948605586012356
0.3004814381683674,0.7948605586012356
0.3005790981683674,0.7948605586012356
0.3006767581683674,0.7948605586012356
0.3007744181683674,0.7948605586012356
0.3008720781683674,0.7948605586012356
0.3009697381683674,0.7948605586012356
0.3010673981683674,0.7948605586012356
0.3011650581683674,0.7945199200871602
0.3012627181683674,0.7945199200871602
0.3013603781683674,0.7948605586012356
0.3014580381683674,0.7948605586012356
0.3015556981683674,0.7948605586012356
0.3016533581683674,0.7948605586012356
0.3017510181683674,0.7948605586012356
0.3018486781683674,0.7945199200871602
0.3019463381683674,0.7948605586012356
0.3020439981683674,0.7948605586012356
0.3021416581683674,0.7948605586012356
0.3022393181683674,0.7948605586012356
0.3023369781683674,0.7948605586012356
0.3024346381683674,0.7945199200871602
0.3025322981683674,0.7948605586012356
0.3026299581683674,0.7948605586012356
0.3027276181683674,0.7948605586012356
0.3028252781683674,0.7948605586012356
0.3029229381683674,0.7948605586012356
0.3030205981683673,0.7948605586012356
0.3031182581683673,0.7948605586012356
0.3032159181683673,0.7948605586012356
0.3033135781683673,0.7948605586012356
0.3034112381683673,0.7948605586012356
0.3035088981683673,0.7948605586012356
0.3036065581683673,0.7948605586012356
0.3037042181683673,0.7948605586012356
0.3038018781683673,0.7948605586012356
0.3038995381683673,0.7948605586012356
0.3039971981683673,0.7948605586012356
0.3040948581683673,0.7948605586012356
0.3041925181683673,0.7948605586012356
0.3042901781683673,0.7948605586012356
0.3043878381683673,0.7948605586012356
0.3044854981683673,0.7948605586012356
0.3045831581683673,0.7948605586012356
0.3046808181683673,0.7945199200871602
0.3047784781683673,0.7948605586012356
0.3048761381683673,0.7948605586012356
0.3049737981683673,0.7948605586012356
0.3050714581683673,0.7948605586012356
0.3051691181683673,0.7948605586012356
0.3052667781683673,0.7948605586012356
0.3053644381683673,0.7948605586012356
0.3054620981683673,0.7948605586012356
0.3055597581683673,0.7948605586012356
0.3056574181683673,0.7948605586012356
0.3057550781683673,0.7948605586012356
0.3058527381683673,0.7948605586012356
0.3059503981683673,0.7948605586012356
0.3060480581683673,0.7948605586012356
0.3061457181683673,0.7948605586012356
0.3062433781683673,0.7948605586012356
0.3063410381683673,0.7948605586012356
0.3064386981683673,0.7948605586012356
0.3065363581683673,0.7948605586012356
0.3066340181683673,0.7948605586012356
0.3067316781683673,0.7948605586012356
0.3068293381683673,0.7948605586012356
0.3069269981683673,0.7948605586012356
0.3070246581683673,0.7948605586012356
0.3071223181683673,0.7948605586012356
0.3072199781683673,0.7948605586012356
0.3073176381683673,0.7948605586012356
0.3074152981683673,0.7948605586012356
0.3075129581683673,0.7948605586012356
0.3076106181683673,0.795201197115311
0.3077082781683673,0.7948605586012356
0.3078059381683673,0.7948605586012356
0.3079035981683673,0.7948605586012356
0.3080012581683673,0.7948605586012356
0.3080989181683673,0.7948605586012356
0.3081965781683673,0.7948605586012356
0.3082942381683673,0.7948605586012356
0.3083918981683673,0.7948605586012356
0.3084895581683673,0.7948605586012356
0.3085872181683673,0.7948605586012356
0.3086848781683673,0.7948605586012356
0.3087825381683673,0.7948605586012356
0.3088801981683673,0.795201197115311
0.3089778581683673,0.7948605586012356
0.3090755181683673,0.7948605586012356
0.3091731781683673,0.7948605586012356
0.3092708381683673,0.7948605586012356
0.3093684981683673,0.7948605586012356
0.3094661581683673,0.7948605586012356
0.3095638181683673,0.7948605586012356
0.3096614781683673,0.7948605586012356
0.3097591381683673,0.7948605586012356
0.3098567981683673,0.7948605586012356
0.3099544581683674,0.7948605586012356
0.3100521181683674,0.7948605586012356
0.3101497781683674,0.7948605586012356
0.3102474381683674,0.7948605586012356
0.3103450981683674,0.7948605586012356
0.3104427581683674,0.7948605586012356
0.3105404181683674,0.7948605586012356
0.3106380781683674,0.7948605586012356
0.3107357381683674,0.7948605586012356
0.3108333981683674,0.795201197115311
0.3109310581683674,0.7948605586012356
0.3110287181683674,0.7948605586012356
0.3111263781683674,0.7948605586012356
0.3112240381683674,0.7948605586012356
0.3113216981683674,0.7948605586012356
0.3114193581683674,0.7948605586012356
0.3115170181683674,0.7948605586012356
0.3116146781683674,0.7948605586012356
0.3117123381683674,0.7948605586012356
0.3118099981683674,0.7948605586012356
0.3119076581683674,0.7948605586012356
0.3120053181683674,0.7948605586012356
0.3121029781683674,0.7948605586012356
0.3122006381683674,0.7948605586012356
0.3122982981683673,0.7948605586012356
0.3123959581683673,0.7948605586012356
0.3124936181683673,0.7948605586012356
0.3125912781683673,0.7948605586012356
0.3126889381683673,0.7948605586012356
0.3127865981683673,0.7948605586012356
0.3128842581683673,0.7948605586012356
0.3129819181683673,0.7948605586012356
0.3130795781683673,0.7948605586012356
0.3131772381683673,0.7948605586012356
0.3132748981683673,0.7948605586012356
0.3133725581683673,0.7948605586012356
0.3134702181683673,0.7948605586012356
0.3135678781683673,0.7948605586012356
0.3136655381683673,0.7948605586012356
0.3137631981683673,0.7948605586012356
0.3138608581683673,0.7948605586012356
0.3139585181683673,0.7948605586012356
0.3140561781683673,0.7948605586012356
0.3141538381683673,0.7948605586012356
0.3142514981683673,0.7948605586012356
0.3143491581683673,0.7948605586012356
0.3144468181683673,0.7948605586012356
0.3145444781683673,0.7948605586012356
0.3146421381683673,0.7948605586012356
0.3147397981683673,0.7948605586012356
0.3148374581683673,0.7948605586012356
0.3149351181683673,0.7948605586012356
0.3150327781683673,0.7948605586012356
0.3151304381683673,0.7948605586012356
0.3152280981683673,0.7948605586012356
0.3153257581683673,0.7948605586012356
0.3154234181683673,0.7948605586012356
0.3155210781683673,0.7948605586012356
0.3156187381683673,0.7948605586012356
0.3157163981683673,0.7948605586012356
0.3158140581683673,0.7948605586012356
0.3159117181683673,0.7948605586012356
0.3160093781683673,0.7948605586012356
0.3161070381683673,0.7948605586012356
0.3162046981683673,0.7948605586012356
0.3163023581683673,0.7948605586012356
0.3164000181683673,0.7948605586012356
0.3164976781683673,0.7948605586012356
0.3165953381683673,0.7948605586012356
0.3166929981683673,0.7948605586012356
0.3167906581683673,0.7948605586012356
0.3168883181683674,0.7948605586012356
0.3169859781683674,0.7948605586012356
0.3170836381683674,0.7948605586012356
0.3171812981683674,0.7948605586012356
0.3172789581683674,0.7948605586012356
0.3173766181683674,0.7948605586012356
0.3174742781683674,0.7948605586012356
0.3175719381683674,0.7948605586012356
0.3176695981683674,0.7948605586012356
0.3177672581683674,0.7948605586012356
0.3178649181683674,0.7948605586012356
0.3179625781683674,0.7948605586012356
0.3180602381683674,0.7948605586012356
0.3181578981683674,0.7948605586012356
0.3182555581683674,0.7948605586012356
0.3183532181683674,0.7948605586012356
0.3184508781683674,0.7948605586012356
0.3185485381683674,0.7948605586012356
0.3186461981683674,0.7948605586012356
0.3187438581683674,0.7948605586012356
0.3188415181683674,0.7948605586012356
0.3189391781683674,0.7948605586012356
0.3190368381683674,0.7948605586012356
0.3191344981683674,0.7948605586012356
0.3192321581683674,0.7948605586012356
0.3193298181683674,0.7948605586012356
0.3194274781683674,0.7948605586012356
0.3195251381683674,0.7948605586012356
0.3196227981683674,0.7948605586012356
0.3197204581683674,0.7948605586012356
0.3198181181683674,0.7948605586012356
0.3199157781683674,0.7948605586012356
0.3200134381683674,0.7948605586012356
0.3201110981683674,0.7948605586012356
0.3202087581683674,0.7948605586012356
0.3203064181683674,0.7948605586012356
0.3204040781683674,0.7948605586012356
0.3205017381683674,0.7948605586012356
0.3205993981683674,0.7948605586012356
0.3206970581683674,0.7948605586012356
0.3207947181683674,0.7948605586012356
0.3208923781683674,0.7948605586012356
0.3209900381683674,0.7948605586012356
0.3210876981683674,0.7948605586012356
0.3211853581683674,0.7948605586012356
0.3212830181683674,0.7948605586012356
0.3213806781683674,0.7945199200871602
0.3214783381683674,0.7948605586012356
0.3215759981683673,0.7948605586012356
0.3216736581683673,0.795201197115311
0.3217713181683673,0.7948605586012356
0.3218689781683673,0.7948605586012356
0.3219666381683673,0.7948605586012356
