#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:05:52.148
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.06786964221273289,0.7958824741434616
0.06796730221273289,0.7958824741434616
0.06806496221273292,0.7958824741434616
0.06816262221273292,0.7958824741434616
0.06826028221273292,0.7958824741434616
0.06835794221273292,0.7958824741434616
0.06845560221273292,0.7958824741434616
0.06855326221273292,0.7958824741434616
0.06865092221273292,0.7958824741434616
0.06874858221273292,0.7958824741434616
0.06884624221273292,0.7958824741434616
0.06894390221273292,0.7955418356293862
0.06904156221273292,0.7958824741434616
0.06913922221273291,0.7958824741434616
0.06923688221273291,0.7958824741434616
0.06933454221273291,0.7958824741434616
0.06943220221273291,0.7958824741434616
0.06952986221273291,0.7958824741434616
0.06962752221273291,0.7958824741434616
0.06972518221273291,0.7958824741434616
0.06982284221273291,0.7958824741434616
0.06992050221273291,0.7958824741434616
0.07001816221273291,0.7958824741434616
0.07011582221273291,0.7958824741434616
0.07021348221273291,0.7958824741434616
0.07031114221273291,0.7958824741434616
0.07040880221273291,0.7958824741434616
0.07050646221273291,0.7958824741434616
0.07060412221273291,0.7958824741434616
0.07070178221273291,0.7955418356293862
0.0707994422127329,0.7958824741434616
0.0708971022127329,0.7958824741434616
0.0709947622127329,0.7958824741434616
0.0710924222127329,0.7958824741434616
0.0711900822127329,0.7958824741434616
0.0712877422127329,0.7958824741434616
0.0713854022127329,0.7958824741434616
0.0714830622127329,0.7958824741434616
0.0715807222127329,0.7955418356293862
0.0716783822127329,0.7958824741434616
0.0717760422127329,0.7958824741434616
0.0718737022127329,0.7958824741434616
0.0719713622127329,0.7958824741434616
0.0720690222127329,0.7958824741434616
0.0721666822127329,0.7958824741434616
0.0722643422127329,0.7958824741434616
0.0723620022127329,0.7958824741434616
0.07245966221273289,0.7955418356293862
0.07255732221273289,0.7955418356293862
0.07265498221273292,0.7958824741434616
0.07275264221273292,0.7958824741434616
0.07285030221273292,0.7958824741434616
0.07294796221273292,0.7958824741434616
0.07304562221273292,0.7955418356293862
0.07314328221273292,0.7955418356293862
0.07324094221273292,0.7955418356293862
0.07333860221273292,0.7958824741434616
0.07343626221273292,0.7958824741434616
0.07353392221273292,0.7955418356293862
0.07363158221273292,0.7955418356293862
0.07372924221273292,0.7955418356293862
0.07382690221273291,0.7958824741434616
0.07392456221273291,0.7955418356293862
0.07402222221273291,0.7958824741434616
0.07411988221273291,0.7958824741434616
0.07421754221273291,0.7958824741434616
0.07431520221273291,0.7958824741434616
0.07441286221273291,0.7955418356293862
0.07451052221273291,0.7955418356293862
0.07460818221273291,0.7958824741434616
0.07470584221273291,0.7958824741434616
0.07480350221273291,0.7958824741434616
0.07490116221273291,0.7955418356293862
0.07499882221273291,0.7955418356293862
0.07509648221273291,0.7955418356293862
0.07519414221273291,0.7958824741434616
0.07529180221273291,0.7958824741434616
0.07538946221273291,0.7958824741434616
0.0754871222127329,0.7958824741434616
0.0755847822127329,0.7958824741434616
0.0756824422127329,0.7958824741434616
0.0757801022127329,0.7958824741434616
0.0758777622127329,0.7958824741434616
0.0759754222127329,0.7958824741434616
0.0760730822127329,0.7958824741434616
0.0761707422127329,0.7958824741434616
0.0762684022127329,0.7958824741434616
0.0763660622127329,0.7958824741434616
0.0764637222127329,0.7955418356293862
0.0765613822127329,0.7958824741434616
0.0766590422127329,0.7958824741434616
0.0767567022127329,0.7958824741434616
0.0768543622127329,0.7958824741434616
0.0769520222127329,0.7958824741434616
0.0770496822127329,0.7958824741434616
0.07714734221273289,0.7958824741434616
0.07724500221273292,0.7958824741434616
0.07734266221273292,0.7958824741434616
0.07744032221273292,0.7958824741434616
0.07753798221273292,0.7958824741434616
0.07763564221273292,0.7958824741434616
0.07773330221273292,0.7958824741434616
0.07783096221273292,0.7958824741434616
0.07792862221273292,0.7958824741434616
0.07802628221273292,0.7958824741434616
0.07812394221273292,0.7958824741434616
0.07822160221273292,0.7958824741434616
0.07831926221273292,0.7958824741434616
0.07841692221273291,0.7958824741434616
0.07851458221273291,0.7958824741434616
0.07861224221273291,0.7958824741434616
0.07870990221273291,0.7958824741434616
0.07880756221273291,0.7958824741434616
0.07890522221273291,0.7958824741434616
0.07900288221273291,0.7958824741434616
0.07910054221273291,0.7958824741434616
0.07919820221273291,0.7958824741434616
0.07929586221273291,0.7958824741434616
0.07939352221273291,0.7958824741434616
0.07949118221273291,0.7955418356293862
0.07958884221273291,0.7955418356293862
0.07968650221273291,0.7958824741434616
0.07978416221273291,0.7958824741434616
0.07988182221273291,0.7958824741434616
0.07997948221273291,0.7958824741434616
0.0800771422127329,0.7958824741434616
0.0801748022127329,0.7958824741434616
0.0802724622127329,0.7955418356293862
0.0803701222127329,0.7955418356293862
0.0804677822127329,0.7958824741434616
0.0805654422127329,0.7958824741434616
0.0806631022127329,0.7958824741434616
0.0807607622127329,0.7958824741434616
0.0808584222127329,0.7958824741434616
0.0809560822127329,0.7958824741434616
0.0810537422127329,0.7958824741434616
0.0811514022127329,0.7958824741434616
0.0812490622127329,0.7958824741434616
0.0813467222127329,0.7958824741434616
0.0814443822127329,0.7958824741434616
0.0815420422127329,0.7958824741434616
0.0816397022127329,0.7958824741434616
0.08173736221273289,0.7958824741434616
0.08183502221273292,0.7958824741434616
0.08193268221273292,0.7958824741434616
0.08203034221273292,0.7962231126575368
0.08212800221273292,0.7958824741434616
0.08222566221273292,0.7958824741434616
0.08232332221273292,0.7958824741434616
0.08242098221273292,0.7958824741434616
0.08251864221273292,0.7958824741434616
0.08261630221273292,0.7958824741434616
0.08271396221273292,0.7958824741434616
0.08281162221273292,0.7955418356293862
0.08290928221273292,0.7958824741434616
0.08300694221273291,0.7958824741434616
0.08310460221273291,0.7958824741434616
0.08320226221273291,0.7958824741434616
0.08329992221273291,0.7958824741434616
0.08339758221273291,0.7958824741434616
0.08349524221273291,0.7958824741434616
0.08359290221273291,0.7958824741434616
0.08369056221273291,0.7955418356293862
0.08378822221273291,0.7958824741434616
0.08388588221273291,0.7958824741434616
0.08398354221273291,0.7958824741434616
0.08408120221273291,0.7958824741434616
0.08417886221273291,0.7958824741434616
0.08427652221273291,0.7958824741434616
0.08437418221273291,0.7958824741434616
0.08447184221273291,0.7958824741434616
0.08456950221273291,0.7958824741434616
0.0846671622127329,0.7958824741434616
0.0847648222127329,0.7958824741434616
0.0848624822127329,0.7958824741434616
0.0849601422127329,0.7958824741434616
0.0850578022127329,0.7958824741434616
0.0851554622127329,0.7958824741434616
0.0852531222127329,0.7958824741434616
0.0853507822127329,0.7958824741434616
0.0854484422127329,0.7958824741434616
0.0855461022127329,0.7958824741434616
0.0856437622127329,0.7958824741434616
0.0857414222127329,0.7958824741434616
0.0858390822127329,0.7958824741434616
0.0859367422127329,0.7958824741434616
0.0860344022127329,0.7958824741434616
0.0861320622127329,0.7958824741434616
0.0862297222127329,0.7958824741434616
0.08632738221273289,0.7958824741434616
0.08642504221273292,0.7958824741434616
0.08652270221273292,0.7958824741434616
0.08662036221273292,0.7958824741434616
0.08671802221273292,0.7958824741434616
0.08681568221273292,0.7958824741434616
0.08691334221273292,0.7955418356293862
0.08701100221273292,0.7955418356293862
0.08710866221273292,0.7958824741434616
0.08720632221273292,0.7958824741434616
0.08730398221273292,0.7958824741434616
0.08740164221273292,0.7958824741434616
0.08749930221273292,0.7958824741434616
0.08759696221273292,0.7958824741434616
0.08769462221273291,0.7958824741434616
0.08779228221273291,0.7958824741434616
0.08788994221273291,0.7958824741434616
0.08798760221273291,0.7958824741434616
0.08808526221273291,0.7958824741434616
0.08818292221273291,0.7958824741434616
0.08828058221273291,0.7958824741434616
0.08837824221273291,0.7958824741434616
0.08847590221273291,0.7955418356293862
0.08857356221273291,0.7958824741434616
0.08867122221273291,0.7955418356293862
0.08876888221273291,0.7958824741434616
0.08886654221273291,0.7958824741434616
0.08896420221273291,0.7958824741434616
0.08906186221273291,0.7958824741434616
0.08915952221273291,0.7958824741434616
0.08925718221273291,0.7958824741434616
0.0893548422127329,0.7958824741434616
0.0894525022127329,0.7958824741434616
0.0895501622127329,0.7958824741434616
0.0896478222127329,0.7955418356293862
0.0897454822127329,0.7955418356293862
0.0898431422127329,0.7958824741434616
0.0899408022127329,0.7958824741434616
0.0900384622127329,0.7955418356293862
0.0901361222127329,0.7958824741434616
0.0902337822127329,0.7958824741434616
0.0903314422127329,0.7958824741434616
0.0904291022127329,0.7958824741434616
0.0905267622127329,0.7958824741434616
0.0906244222127329,0.7958824741434616
0.0907220822127329,0.7958824741434616
0.0908197422127329,0.7958824741434616
0.0909174022127329,0.7958824741434616
0.09101506221273292,0.7958824741434616
0.09111272221273292,0.7958824741434616
0.09121038221273292,0.7958824741434616
0.09130804221273292,0.7958824741434616
0.09140570221273292,0.7958824741434616
0.09150336221273292,0.7958824741434616
0.09160102221273292,0.7958824741434616
0.09169868221273292,0.7958824741434616
0.09179634221273292,0.7958824741434616
0.09189400221273292,0.7958824741434616
0.09199166221273292,0.7958824741434616
0.09208932221273292,0.7958824741434616
0.09218698221273292,0.7958824741434616
0.09228464221273291,0.7958824741434616
0.09238230221273291,0.7958824741434616
0.09247996221273291,0.7958824741434616
0.09257762221273291,0.7958824741434616
0.09267528221273291,0.7958824741434616
0.09277294221273291,0.7958824741434616
0.09287060221273291,0.7958824741434616
0.09296826221273291,0.7958824741434616
0.09306592221273291,0.7958824741434616
0.09316358221273291,0.7955418356293862
0.09326124221273291,0.7958824741434616
0.09335890221273291,0.7958824741434616
0.09345656221273291,0.7958824741434616
0.09355422221273291,0.7958824741434616
0.09365188221273291,0.7958824741434616
0.09374954221273291,0.7958824741434616
0.09384720221273291,0.7958824741434616
0.0939448622127329,0.7958824741434616
0.0940425222127329,0.7955418356293862
0.0941401822127329,0.7958824741434616
0.0942378422127329,0.7958824741434616
0.0943355022127329,0.7955418356293862
0.0944331622127329,0.7958824741434616
0.0945308222127329,0.7958824741434616
0.0946284822127329,0.7958824741434616
0.0947261422127329,0.7958824741434616
0.0948238022127329,0.7958824741434616
0.0949214622127329,0.7958824741434616
0.0950191222127329,0.7958824741434616
0.0951167822127329,0.7958824741434616
0.0952144422127329,0.7958824741434616
0.0953121022127329,0.7955418356293862
0.0954097622127329,0.7958824741434616
0.0955074222127329,0.7958824741434616
0.09560508221273292,0.7958824741434616
0.09570274221273292,0.7958824741434616
0.09580040221273292,0.7958824741434616
0.09589806221273292,0.7958824741434616
0.09599572221273292,0.7958824741434616
0.09609338221273292,0.7958824741434616
0.09619104221273292,0.7955418356293862
0.09628870221273292,0.7958824741434616
0.09638636221273292,0.7958824741434616
0.09648402221273292,0.7958824741434616
0.09658168221273292,0.7955418356293862
0.09667934221273292,0.7958824741434616
0.09677700221273292,0.7958824741434616
0.09687466221273291,0.7958824741434616
0.09697232221273291,0.7958824741434616
0.09706998221273291,0.7958824741434616
0.09716764221273291,0.7958824741434616
0.09726530221273291,0.7955418356293862
0.09736296221273291,0.7955418356293862
0.09746062221273291,0.7958824741434616
0.09755828221273291,0.7958824741434616
0.09765594221273291,0.7955418356293862
0.09775360221273291,0.7958824741434616
0.09785126221273291,0.7958824741434616
0.09794892221273291,0.7958824741434616
0.09804658221273291,0.7958824741434616
0.09814424221273291,0.7958824741434616
0.09824190221273291,0.7958824741434616
0.09833956221273291,0.7958824741434616
0.09843722221273291,0.7958824741434616
0.0985348822127329,0.7958824741434616
0.0986325422127329,0.7958824741434616
0.0987302022127329,0.7958824741434616
0.0988278622127329,0.7958824741434616
0.0989255222127329,0.7958824741434616
0.0990231822127329,0.7958824741434616
0.0991208422127329,0.7958824741434616
0.0992185022127329,0.7958824741434616
0.0993161622127329,0.7958824741434616
0.0994138222127329,0.7958824741434616
0.0995114822127329,0.7958824741434616
0.0996091422127329,0.7958824741434616
0.0997068022127329,0.7958824741434616
0.0998044622127329,0.7958824741434616
0.0999021222127329,0.7958824741434616
0.0999997822127329,0.7958824741434616
0.1000974422127329,0.7958824741434616
0.1001951022127329,0.7958824741434616
0.1002927622127329,0.7955418356293862
0.1003904222127329,0.7958824741434616
0.1004880822127329,0.7958824741434616
0.1005857422127329,0.7958824741434616
0.1006834022127329,0.7958824741434616
0.1007810622127329,0.7958824741434616
0.1008787222127329,0.7958824741434616
0.1009763822127329,0.7958824741434616
0.1010740422127329,0.7958824741434616
0.1011717022127329,0.7958824741434616
0.1012693622127329,0.7958824741434616
0.1013670222127329,0.7958824741434616
0.1014646822127329,0.7958824741434616
0.1015623422127329,0.7958824741434616
0.1016600022127329,0.7955418356293862
0.1017576622127329,0.7958824741434616
0.1018553222127329,0.7958824741434616
0.1019529822127329,0.7958824741434616
0.1020506422127329,0.7958824741434616
0.1021483022127329,0.7958824741434616
0.1022459622127329,0.7958824741434616
0.1023436222127329,0.7958824741434616
0.1024412822127329,0.7958824741434616
0.1025389422127329,0.7958824741434616
0.1026366022127329,0.7958824741434616
0.1027342622127329,0.7958824741434616
0.1028319222127329,0.7958824741434616
0.1029295822127329,0.7958824741434616
0.1030272422127329,0.7958824741434616
0.1031249022127329,0.7958824741434616
0.1032225622127329,0.7958824741434616
0.1033202222127329,0.7958824741434616
0.1034178822127329,0.7958824741434616
0.1035155422127329,0.7958824741434616
0.1036132022127329,0.7958824741434616
0.1037108622127329,0.7958824741434616
0.1038085222127329,0.7955418356293862
0.1039061822127329,0.7955418356293862
0.1040038422127329,0.7958824741434616
0.1041015022127329,0.7958824741434616
0.1041991622127329,0.7958824741434616
0.1042968222127329,0.7958824741434616
0.1043944822127329,0.7958824741434616
0.1044921422127329,0.7958824741434616
0.1045898022127329,0.7958824741434616
0.1046874622127329,0.7958824741434616
0.1047851222127329,0.7958824741434616
0.1048827822127329,0.7958824741434616
0.1049804422127329,0.7958824741434616
0.1050781022127329,0.7958824741434616
0.1051757622127329,0.7958824741434616
0.1052734222127329,0.7958824741434616
0.1053710822127329,0.7958824741434616
0.1054687422127329,0.7958824741434616
0.1055664022127329,0.7958824741434616
0.1056640622127329,0.7958824741434616
0.1057617222127329,0.7955418356293862
0.1058593822127329,0.7958824741434616
0.1059570422127329,0.7958824741434616
0.1060547022127329,0.7955418356293862
0.1061523622127329,0.7958824741434616
0.1062500222127329,0.7955418356293862
0.1063476822127329,0.7955418356293862
0.1064453422127329,0.7955418356293862
