#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:09:29.836
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3548717702556022,0.7955418356293862
0.3549694302556022,0.795201197115311
0.3550670902556022,0.7955418356293862
0.3551647502556022,0.7955418356293862
0.3552624102556022,0.7955418356293862
0.3553600702556022,0.7955418356293862
0.3554577302556022,0.7955418356293862
0.3555553902556022,0.7955418356293862
0.3556530502556022,0.7955418356293862
0.3557507102556022,0.7955418356293862
0.3558483702556022,0.7955418356293862
0.3559460302556022,0.7955418356293862
0.3560436902556022,0.7955418356293862
0.3561413502556022,0.7955418356293862
0.3562390102556022,0.7955418356293862
0.3563366702556022,0.7955418356293862
0.3564343302556022,0.7955418356293862
0.3565319902556022,0.7955418356293862
0.3566296502556022,0.7955418356293862
0.3567273102556022,0.7955418356293862
0.3568249702556022,0.7955418356293862
0.3569226302556022,0.7955418356293862
0.3570202902556022,0.7955418356293862
0.3571179502556022,0.7955418356293862
0.3572156102556022,0.7955418356293862
0.3573132702556022,0.7955418356293862
0.3574109302556022,0.7955418356293862
0.3575085902556022,0.795201197115311
0.3576062502556022,0.7955418356293862
0.3577039102556022,0.7955418356293862
0.3578015702556022,0.7955418356293862
0.3578992302556022,0.7955418356293862
0.3579968902556022,0.7955418356293862
0.3580945502556022,0.7955418356293862
0.3581922102556022,0.7955418356293862
0.3582898702556022,0.795201197115311
0.3583875302556022,0.7955418356293862
0.3584851902556022,0.7955418356293862
0.3585828502556022,0.7955418356293862
0.3586805102556022,0.795201197115311
0.3587781702556022,0.795201197115311
0.3588758302556022,0.7955418356293862
0.3589734902556022,0.795201197115311
0.3590711502556022,0.7955418356293862
0.3591688102556022,0.7955418356293862
0.3592664702556022,0.7955418356293862
0.3593641302556022,0.7955418356293862
0.3594617902556022,0.7955418356293862
0.3595594502556022,0.795201197115311
0.3596571102556022,0.795201197115311
0.3597547702556022,0.7955418356293862
0.3598524302556022,0.7955418356293862
0.3599500902556022,0.7955418356293862
0.3600477502556022,0.7955418356293862
0.3601454102556022,0.7955418356293862
0.3602430702556022,0.7955418356293862
0.3603407302556022,0.7955418356293862
0.3604383902556023,0.795201197115311
0.3605360502556023,0.795201197115311
0.3606337102556023,0.795201197115311
0.3607313702556023,0.7955418356293862
0.3608290302556023,0.7955418356293862
0.3609266902556023,0.7955418356293862
0.3610243502556023,0.7955418356293862
0.3611220102556023,0.7955418356293862
0.3612196702556023,0.795201197115311
0.3613173302556023,0.795201197115311
0.3614149902556023,0.795201197115311
0.3615126502556023,0.795201197115311
0.3616103102556023,0.795201197115311
0.3617079702556023,0.7955418356293862
0.3618056302556023,0.7955418356293862
0.3619032902556023,0.7955418356293862
0.3620009502556022,0.7955418356293862
0.3620986102556022,0.7955418356293862
0.3621962702556022,0.7955418356293862
0.3622939302556022,0.7955418356293862
0.3623915902556022,0.7955418356293862
0.3624892502556022,0.7955418356293862
0.3625869102556022,0.7955418356293862
0.3626845702556022,0.7955418356293862
0.3627822302556022,0.795201197115311
0.3628798902556022,0.7955418356293862
0.3629775502556022,0.7955418356293862
0.3630752102556022,0.7955418356293862
0.3631728702556022,0.7955418356293862
0.3632705302556022,0.7955418356293862
0.3633681902556022,0.7955418356293862
0.3634658502556022,0.7955418356293862
0.3635635102556022,0.7955418356293862
0.3636611702556022,0.795201197115311
0.3637588302556022,0.7955418356293862
0.3638564902556022,0.7955418356293862
0.3639541502556022,0.7955418356293862
0.3640518102556022,0.7955418356293862
0.3641494702556022,0.7955418356293862
0.3642471302556022,0.7955418356293862
0.3643447902556022,0.7955418356293862
0.3644424502556022,0.7955418356293862
0.3645401102556022,0.7955418356293862
0.3646377702556022,0.7955418356293862
0.3647354302556022,0.7955418356293862
0.3648330902556022,0.7955418356293862
0.3649307502556022,0.7955418356293862
0.3650284102556022,0.7955418356293862
0.3651260702556022,0.7955418356293862
0.3652237302556022,0.7955418356293862
0.3653213902556022,0.7955418356293862
0.3654190502556022,0.7955418356293862
0.3655167102556022,0.7955418356293862
0.3656143702556022,0.7955418356293862
0.3657120302556022,0.7955418356293862
0.3658096902556022,0.7955418356293862
0.3659073502556022,0.7955418356293862
0.3660050102556022,0.7955418356293862
0.3661026702556023,0.7955418356293862
0.3662003302556023,0.7955418356293862
0.3662979902556023,0.7955418356293862
0.3663956502556023,0.795201197115311
0.3664933102556023,0.7955418356293862
0.3665909702556023,0.7955418356293862
0.3666886302556023,0.7955418356293862
0.3667862902556023,0.7955418356293862
0.3668839502556023,0.7955418356293862
0.3669816102556023,0.7955418356293862
0.3670792702556023,0.7955418356293862
0.3671769302556023,0.7955418356293862
0.3672745902556023,0.7955418356293862
0.3673722502556023,0.7955418356293862
0.3674699102556023,0.7955418356293862
0.3675675702556023,0.7955418356293862
0.3676652302556023,0.7955418356293862
0.3677628902556023,0.7955418356293862
0.3678605502556023,0.7955418356293862
0.3679582102556023,0.7955418356293862
0.3680558702556023,0.7955418356293862
0.3681535302556023,0.7955418356293862
0.3682511902556023,0.7955418356293862
0.3683488502556023,0.7955418356293862
0.3684465102556023,0.7955418356293862
0.3685441702556023,0.7955418356293862
0.3686418302556023,0.7955418356293862
0.3687394902556023,0.7955418356293862
0.3688371502556023,0.7955418356293862
0.3689348102556023,0.7955418356293862
0.3690324702556023,0.7955418356293862
0.3691301302556023,0.7955418356293862
0.3692277902556023,0.795201197115311
0.3693254502556023,0.7955418356293862
0.3694231102556023,0.7955418356293862
0.3695207702556023,0.7955418356293862
0.3696184302556023,0.7955418356293862
0.3697160902556023,0.795201197115311
0.3698137502556023,0.795201197115311
0.3699114102556023,0.795201197115311
0.3700090702556023,0.7955418356293862
0.3701067302556023,0.7955418356293862
0.3702043902556023,0.7955418356293862
0.3703020502556023,0.7955418356293862
0.3703997102556023,0.7955418356293862
0.3704973702556023,0.795201197115311
0.3705950302556023,0.7955418356293862
0.3706926902556023,0.795201197115311
0.3707903502556023,0.795201197115311
0.3708880102556023,0.795201197115311
0.3709856702556023,0.795201197115311
0.3710833302556023,0.7955418356293862
0.3711809902556023,0.795201197115311
0.3712786502556022,0.795201197115311
0.3713763102556022,0.795201197115311
0.3714739702556022,0.795201197115311
0.3715716302556022,0.795201197115311
0.3716692902556022,0.7955418356293862
0.3717669502556022,0.7955418356293862
0.3718646102556022,0.7955418356293862
0.3719622702556022,0.7955418356293862
0.3720599302556022,0.7955418356293862
0.3721575902556022,0.7955418356293862
0.3722552502556022,0.7955418356293862
0.3723529102556022,0.795201197115311
0.3724505702556022,0.795201197115311
0.3725482302556022,0.795201197115311
0.3726458902556022,0.795201197115311
0.3727435502556022,0.7955418356293862
0.3728412102556022,0.7955418356293862
0.3729388702556022,0.7955418356293862
0.3730365302556022,0.795201197115311
0.3731341902556022,0.795201197115311
0.3732318502556022,0.795201197115311
0.3733295102556022,0.7955418356293862
0.3734271702556022,0.7955418356293862
0.3735248302556022,0.795201197115311
0.3736224902556022,0.7955418356293862
0.3737201502556022,0.795201197115311
0.3738178102556022,0.7955418356293862
0.3739154702556022,0.7955418356293862
0.3740131302556022,0.7955418356293862
0.3741107902556022,0.795201197115311
0.3742084502556022,0.7955418356293862
0.3743061102556022,0.795201197115311
0.3744037702556022,0.7955418356293862
0.3745014302556022,0.7955418356293862
0.3745990902556022,0.7955418356293862
0.3746967502556022,0.7955418356293862
0.3747944102556022,0.7955418356293862
0.3748920702556022,0.7955418356293862
0.3749897302556022,0.795201197115311
0.3750873902556022,0.795201197115311
0.3751850502556022,0.7955418356293862
0.3752827102556022,0.7955418356293862
0.3753803702556022,0.7955418356293862
0.3754780302556022,0.7955418356293862
0.3755756902556022,0.795201197115311
0.3756733502556022,0.795201197115311
0.3757710102556022,0.7955418356293862
0.3758686702556022,0.7955418356293862
0.3759663302556022,0.7955418356293862
0.3760639902556022,0.795201197115311
0.3761616502556022,0.7955418356293862
0.3762593102556022,0.7955418356293862
0.3763569702556022,0.7955418356293862
0.3764546302556022,0.7955418356293862
0.3765522902556022,0.7955418356293862
0.3766499502556022,0.7955418356293862
0.3767476102556022,0.7955418356293862
0.3768452702556022,0.795201197115311
0.3769429302556022,0.7955418356293862
0.3770405902556022,0.7955418356293862
0.3771382502556022,0.795201197115311
0.3772359102556022,0.795201197115311
0.3773335702556022,0.795201197115311
0.3774312302556022,0.7955418356293862
0.3775288902556022,0.7955418356293862
0.3776265502556022,0.795201197115311
0.3777242102556022,0.795201197115311
0.3778218702556022,0.795201197115311
0.3779195302556022,0.795201197115311
0.3780171902556022,0.795201197115311
0.3781148502556022,0.7955418356293862
0.3782125102556022,0.7955418356293862
0.3783101702556022,0.7955418356293862
0.3784078302556022,0.7955418356293862
0.3785054902556022,0.7955418356293862
0.3786031502556022,0.795201197115311
0.3787008102556022,0.7955418356293862
0.3787984702556022,0.795201197115311
0.3788961302556022,0.795201197115311
0.3789937902556022,0.795201197115311
0.3790914502556022,0.795201197115311
0.3791891102556022,0.795201197115311
0.3792867702556022,0.795201197115311
0.3793844302556022,0.795201197115311
0.3794820902556022,0.795201197115311
0.3795797502556022,0.7955418356293862
0.3796774102556022,0.7955418356293862
0.3797750702556022,0.7955418356293862
0.3798727302556023,0.7955418356293862
0.3799703902556023,0.7955418356293862
0.3800680502556023,0.7955418356293862
0.3801657102556023,0.795201197115311
0.3802633702556023,0.7955418356293862
0.3803610302556023,0.7955418356293862
0.3804586902556022,0.7955418356293862
0.3805563502556022,0.795201197115311
0.3806540102556022,0.795201197115311
0.3807516702556022,0.795201197115311
0.3808493302556022,0.795201197115311
0.3809469902556022,0.7955418356293862
0.3810446502556022,0.7955418356293862
0.3811423102556022,0.7955418356293862
0.3812399702556022,0.7955418356293862
0.3813376302556022,0.7955418356293862
0.3814352902556022,0.7955418356293862
0.3815329502556022,0.795201197115311
0.3816306102556022,0.7955418356293862
0.3817282702556022,0.795201197115311
0.3818259302556022,0.795201197115311
0.3819235902556022,0.7955418356293862
0.3820212502556022,0.7955418356293862
0.3821189102556022,0.7955418356293862
0.3822165702556022,0.7955418356293862
0.3823142302556022,0.795201197115311
0.3824118902556022,0.795201197115311
0.3825095502556022,0.7955418356293862
0.3826072102556022,0.7955418356293862
0.3827048702556022,0.795201197115311
0.3828025302556022,0.7955418356293862
0.3829001902556022,0.7955418356293862
0.3829978502556022,0.7955418356293862
0.3830955102556022,0.7955418356293862
0.3831931702556022,0.795201197115311
0.3832908302556022,0.795201197115311
0.3833884902556022,0.795201197115311
0.3834861502556022,0.7955418356293862
0.3835838102556022,0.7955418356293862
0.3836814702556022,0.7955418356293862
0.3837791302556022,0.795201197115311
0.3838767902556022,0.795201197115311
0.3839744502556022,0.7955418356293862
0.3840721102556022,0.7955418356293862
0.3841697702556022,0.795201197115311
0.3842674302556022,0.7955418356293862
0.3843650902556022,0.795201197115311
0.3844627502556023,0.7955418356293862
0.3845604102556023,0.7955418356293862
0.3846580702556023,0.7955418356293862
0.3847557302556023,0.7955418356293862
0.3848533902556023,0.7955418356293862
0.3849510502556023,0.795201197115311
0.3850487102556023,0.795201197115311
0.3851463702556023,0.7955418356293862
0.3852440302556023,0.7955418356293862
0.3853416902556023,0.7955418356293862
0.3854393502556023,0.7955418356293862
0.3855370102556023,0.7955418356293862
0.3856346702556023,0.7955418356293862
0.3857323302556023,0.7955418356293862
0.3858299902556023,0.7955418356293862
0.3859276502556023,0.7955418356293862
0.3860253102556023,0.7955418356293862
0.3861229702556023,0.7955418356293862
0.3862206302556023,0.7955418356293862
0.3863182902556023,0.7955418356293862
0.3864159502556023,0.7955418356293862
0.3865136102556023,0.7955418356293862
0.3866112702556023,0.795201197115311
0.3867089302556023,0.795201197115311
0.3868065902556023,0.7955418356293862
0.3869042502556023,0.7955418356293862
0.3870019102556023,0.7955418356293862
0.3870995702556023,0.7955418356293862
0.3871972302556023,0.7955418356293862
0.3872948902556023,0.795201197115311
0.3873925502556023,0.7955418356293862
0.3874902102556023,0.7955418356293862
0.3875878702556023,0.7955418356293862
0.3876855302556023,0.795201197115311
0.3877831902556023,0.795201197115311
0.3878808502556023,0.795201197115311
0.3879785102556023,0.7955418356293862
0.3880761702556023,0.7955418356293862
0.3881738302556023,0.7955418356293862
0.3882714902556023,0.7955418356293862
0.3883691502556023,0.7955418356293862
0.3884668102556023,0.795201197115311
0.3885644702556023,0.795201197115311
0.3886621302556023,0.7955418356293862
0.3887597902556023,0.795201197115311
0.3888574502556023,0.7955418356293862
0.3889551102556023,0.795201197115311
0.3890527702556023,0.795201197115311
0.3891504302556023,0.7955418356293862
0.3892480902556023,0.7955418356293862
0.3893457502556023,0.7955418356293862
0.3894434102556023,0.795201197115311
0.3895410702556023,0.7955418356293862
0.3896387302556023,0.795201197115311
0.3897363902556022,0.795201197115311
0.3898340502556022,0.795201197115311
0.3899317102556022,0.795201197115311
0.3900293702556022,0.7958824741434616
0.3901270302556022,0.7972450281997627
0.3902246902556022,0.7996294977982898
0.3903223502556022,0.8033765214531183
0.3904200102556022,0.8088267376783231
0.3905176702556022,0.8159801464739047
0.3906153302556022,0.826199301896164
0.3907129902556022,0.8432312275999292
0.3908106502556022,0.8820640182045143
0.3909083102556022,1.110632461149046
0.3910059702556022,1.632150026198342
0.3911036302556022,2.185687611570717
0.3912012902556022,2.717083693528197
0.3912989502556022,3.196021444318079
0.3913966102556022,3.636467043017452
0.3914942702556022,4.047617729506348
0.3915919302556022,4.403244338200969
0.3916895902556022,4.682227281228647
0.3917872502556022,4.789869051676444
0.3918849102556022,4.789869051676444
0.3919825702556022,4.789869051676444
0.3920802302556022,4.789869051676444
0.3921778902556022,4.789869051676444
0.3922755502556022,4.789869051676444
0.3923732102556022,4.789869051676444
0.3924708702556022,4.789869051676444
0.3925685302556022,4.789869051676444
0.3926661902556022,4.789869051676444
0.3927638502556022,4.789869051676444
0.3928615102556022,4.789869051676444
0.3929591702556022,4.789869051676444
0.3930568302556022,4.789869051676444
0.3931544902556022,4.789869051676444
0.3932521502556022,4.789869051676444
0.3933498102556022,4.789869051676444
0.3934474702556022,4.789869051676444
0.3935451302556022,4.789869051676444
0.3936427902556022,4.789869051676444
0.3937404502556022,4.789869051676444
0.3938381102556022,4.789869051676444
0.3939357702556022,4.789869051676444
0.3940334302556022,4.789869051676444
0.3941310902556022,4.789869051676444
0.3942287502556022,4.789869051676444
0.3943264102556022,4.789869051676444
0.3944240702556022,4.789869051676444
0.3945217302556022,4.789869051676444
0.3946193902556022,4.789869051676444
0.3947170502556022,4.789869051676444
0.3948147102556022,4.789869051676444
0.3949123702556022,4.789869051676444
0.3950100302556022,4.789869051676444
0.3951076902556022,4.789869051676444
0.3952053502556022,4.789869051676444
0.3953030102556022,4.789869051676444
0.3954006702556022,4.789869051676444
0.3954983302556022,4.789869051676444
