#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:31.610
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3423698685247415,0.7945199200871602
0.3424675285247415,0.7945199200871602
0.3425651885247415,0.7945199200871602
0.3426628485247415,0.7945199200871602
0.3427605085247415,0.7948605586012356
0.3428581685247415,0.7945199200871602
0.3429558285247415,0.7948605586012356
0.3430534885247415,0.7945199200871602
0.3431511485247415,0.7945199200871602
0.3432488085247415,0.7945199200871602
0.3433464685247415,0.7945199200871602
0.3434441285247415,0.7945199200871602
0.3435417885247415,0.7945199200871602
0.3436394485247415,0.7945199200871602
0.3437371085247415,0.7945199200871602
0.3438347685247415,0.7945199200871602
0.3439324285247415,0.7945199200871602
0.3440300885247415,0.7945199200871602
0.3441277485247415,0.7945199200871602
0.3442254085247415,0.7945199200871602
0.3443230685247415,0.7945199200871602
0.3444207285247415,0.7945199200871602
0.3445183885247415,0.7945199200871602
0.3446160485247415,0.7945199200871602
0.3447137085247415,0.7945199200871602
0.3448113685247415,0.7945199200871602
0.3449090285247415,0.7945199200871602
0.3450066885247415,0.7945199200871602
0.3451043485247415,0.7945199200871602
0.3452020085247415,0.7945199200871602
0.3452996685247415,0.7945199200871602
0.3453973285247415,0.7945199200871602
0.3454949885247415,0.7945199200871602
0.3455926485247415,0.7945199200871602
0.3456903085247415,0.7945199200871602
0.3457879685247415,0.7945199200871602
0.3458856285247415,0.7945199200871602
0.3459832885247415,0.7945199200871602
0.3460809485247415,0.7945199200871602
0.3461786085247415,0.7945199200871602
0.3462762685247415,0.7945199200871602
0.3463739285247415,0.7945199200871602
0.3464715885247415,0.7945199200871602
0.3465692485247415,0.7945199200871602
0.3466669085247415,0.7945199200871602
0.3467645685247415,0.7945199200871602
0.3468622285247415,0.7948605586012356
0.3469598885247415,0.7945199200871602
0.3470575485247415,0.7945199200871602
0.3471552085247415,0.7945199200871602
0.3472528685247415,0.7945199200871602
0.3473505285247415,0.7945199200871602
0.3474481885247415,0.7945199200871602
0.3475458485247415,0.7945199200871602
0.3476435085247415,0.7948605586012356
0.3477411685247415,0.7945199200871602
0.3478388285247415,0.7945199200871602
0.3479364885247415,0.7945199200871602
0.3480341485247415,0.7945199200871602
0.3481318085247415,0.7945199200871602
0.3482294685247415,0.7945199200871602
0.3483271285247415,0.7945199200871602
0.3484247885247415,0.7945199200871602
0.3485224485247415,0.7945199200871602
0.3486201085247415,0.7945199200871602
0.3487177685247415,0.7945199200871602
0.3488154285247415,0.7945199200871602
0.3489130885247415,0.7945199200871602
0.3490107485247415,0.7945199200871602
0.3491084085247415,0.7945199200871602
0.3492060685247415,0.7945199200871602
0.3493037285247415,0.7945199200871602
0.3494013885247415,0.7945199200871602
0.3494990485247415,0.7945199200871602
0.3495967085247415,0.7948605586012356
0.3496943685247415,0.7948605586012356
0.3497920285247415,0.7945199200871602
0.3498896885247415,0.7945199200871602
0.3499873485247415,0.7945199200871602
0.3500850085247415,0.7945199200871602
0.3501826685247415,0.7948605586012356
0.3502803285247415,0.7945199200871602
0.3503779885247415,0.7945199200871602
0.3504756485247415,0.7945199200871602
0.3505733085247415,0.7945199200871602
0.3506709685247415,0.7945199200871602
0.3507686285247415,0.7945199200871602
0.3508662885247415,0.7948605586012356
0.3509639485247415,0.7945199200871602
0.3510616085247415,0.7945199200871602
0.3511592685247415,0.7945199200871602
0.3512569285247415,0.7945199200871602
0.3513545885247415,0.7945199200871602
0.3514522485247415,0.7945199200871602
0.3515499085247415,0.7945199200871602
0.3516475685247415,0.7945199200871602
0.3517452285247415,0.7945199200871602
0.3518428885247415,0.7945199200871602
0.3519405485247415,0.7945199200871602
0.3520382085247415,0.7945199200871602
0.3521358685247415,0.7945199200871602
0.3522335285247415,0.7945199200871602
0.3523311885247415,0.7945199200871602
0.3524288485247415,0.7945199200871602
0.3525265085247415,0.7945199200871602
0.3526241685247415,0.7945199200871602
0.3527218285247415,0.7945199200871602
0.3528194885247415,0.7945199200871602
0.3529171485247415,0.7945199200871602
0.3530148085247415,0.7945199200871602
0.3531124685247415,0.7945199200871602
0.3532101285247415,0.7945199200871602
0.3533077885247415,0.7945199200871602
0.3534054485247415,0.7945199200871602
0.3535031085247415,0.7945199200871602
0.3536007685247415,0.7945199200871602
0.3536984285247415,0.7945199200871602
0.3537960885247415,0.7945199200871602
0.3538937485247415,0.7945199200871602
0.3539914085247415,0.7945199200871602
0.3540890685247415,0.7945199200871602
0.3541867285247415,0.7945199200871602
0.3542843885247415,0.7945199200871602
0.3543820485247415,0.7945199200871602
0.3544797085247415,0.7945199200871602
0.3545773685247415,0.7945199200871602
0.3546750285247415,0.7945199200871602
0.3547726885247415,0.7948605586012356
0.3548703485247415,0.7945199200871602
0.3549680085247415,0.7945199200871602
0.3550656685247415,0.7948605586012356
0.3551633285247415,0.7948605586012356
0.3552609885247415,0.7945199200871602
0.3553586485247415,0.7945199200871602
0.3554563085247415,0.7945199200871602
0.3555539685247415,0.7945199200871602
0.3556516285247415,0.7948605586012356
0.3557492885247415,0.7948605586012356
0.3558469485247415,0.7945199200871602
0.3559446085247415,0.7945199200871602
0.3560422685247415,0.7945199200871602
0.3561399285247415,0.7945199200871602
0.3562375885247415,0.7945199200871602
0.3563352485247415,0.7945199200871602
0.3564329085247415,0.7945199200871602
0.3565305685247415,0.7945199200871602
0.3566282285247415,0.7948605586012356
0.3567258885247415,0.7945199200871602
0.3568235485247415,0.7945199200871602
0.3569212085247415,0.7945199200871602
0.3570188685247415,0.7945199200871602
0.3571165285247415,0.7945199200871602
0.3572141885247415,0.7945199200871602
0.3573118485247415,0.7945199200871602
0.3574095085247415,0.7945199200871602
0.3575071685247415,0.7945199200871602
0.3576048285247415,0.7945199200871602
0.3577024885247415,0.7945199200871602
0.3578001485247415,0.7945199200871602
0.3578978085247415,0.7948605586012356
0.3579954685247415,0.7945199200871602
0.3580931285247415,0.7945199200871602
0.3581907885247415,0.7945199200871602
0.3582884485247415,0.7945199200871602
0.3583861085247415,0.7945199200871602
0.3584837685247415,0.7945199200871602
0.3585814285247415,0.7945199200871602
0.3586790885247415,0.7945199200871602
0.3587767485247415,0.7945199200871602
0.3588744085247415,0.7945199200871602
0.3589720685247415,0.7945199200871602
0.3590697285247415,0.7945199200871602
0.3591673885247415,0.7945199200871602
0.3592650485247415,0.7945199200871602
0.3593627085247415,0.7945199200871602
0.3594603685247415,0.7945199200871602
0.3595580285247415,0.7945199200871602
0.3596556885247415,0.7945199200871602
0.3597533485247415,0.7945199200871602
0.3598510085247415,0.7945199200871602
0.3599486685247415,0.7945199200871602
0.3600463285247415,0.7945199200871602
0.3601439885247415,0.7945199200871602
0.3602416485247415,0.7945199200871602
0.3603393085247415,0.7945199200871602
0.3604369685247415,0.7945199200871602
0.3605346285247415,0.7945199200871602
0.3606322885247415,0.7945199200871602
0.3607299485247415,0.7945199200871602
0.3608276085247415,0.7945199200871602
0.3609252685247415,0.7945199200871602
0.3610229285247415,0.7945199200871602
0.3611205885247415,0.7945199200871602
0.3612182485247415,0.7945199200871602
0.3613159085247415,0.7945199200871602
0.3614135685247415,0.7945199200871602
0.3615112285247415,0.7945199200871602
0.3616088885247415,0.7945199200871602
0.3617065485247415,0.7945199200871602
0.3618042085247415,0.7945199200871602
0.3619018685247415,0.7945199200871602
0.3619995285247415,0.7945199200871602
0.3620971885247415,0.7945199200871602
0.3621948485247415,0.7945199200871602
0.3622925085247415,0.7945199200871602
0.3623901685247415,0.7945199200871602
0.3624878285247415,0.7945199200871602
0.3625854885247415,0.7945199200871602
0.3626831485247415,0.7945199200871602
0.3627808085247415,0.7945199200871602
0.3628784685247415,0.7945199200871602
0.3629761285247415,0.7945199200871602
0.3630737885247415,0.7945199200871602
0.3631714485247415,0.7945199200871602
0.3632691085247415,0.7945199200871602
0.3633667685247415,0.7945199200871602
0.3634644285247415,0.7945199200871602
0.3635620885247415,0.7945199200871602
0.3636597485247415,0.7945199200871602
0.3637574085247415,0.7945199200871602
0.3638550685247415,0.7945199200871602
0.3639527285247415,0.7945199200871602
0.3640503885247415,0.7945199200871602
0.3641480485247415,0.7945199200871602
0.3642457085247415,0.7945199200871602
0.3643433685247415,0.7945199200871602
0.3644410285247415,0.7945199200871602
0.3645386885247415,0.7948605586012356
0.3646363485247415,0.7945199200871602
0.3647340085247415,0.7945199200871602
0.3648316685247415,0.7945199200871602
0.3649293285247415,0.7945199200871602
0.3650269885247415,0.7945199200871602
0.3651246485247415,0.7945199200871602
0.3652223085247415,0.7945199200871602
0.3653199685247415,0.7945199200871602
0.3654176285247415,0.7945199200871602
0.3655152885247415,0.7945199200871602
0.3656129485247415,0.7945199200871602
0.3657106085247415,0.7945199200871602
0.3658082685247415,0.7945199200871602
0.3659059285247415,0.7945199200871602
0.3660035885247415,0.7945199200871602
0.3661012485247415,0.7945199200871602
0.3661989085247415,0.7945199200871602
0.3662965685247415,0.7945199200871602
0.3663942285247415,0.7945199200871602
0.3664918885247415,0.7945199200871602
0.3665895485247415,0.7945199200871602
0.3666872085247415,0.7945199200871602
0.3667848685247415,0.7948605586012356
0.3668825285247415,0.7948605586012356
0.3669801885247415,0.7945199200871602
0.3670778485247415,0.7948605586012356
0.3671755085247415,0.7945199200871602
0.3672731685247415,0.7945199200871602
0.3673708285247415,0.7945199200871602
0.3674684885247415,0.7945199200871602
0.3675661485247415,0.7945199200871602
0.3676638085247415,0.7945199200871602
0.3677614685247415,0.7945199200871602
0.3678591285247415,0.7945199200871602
0.3679567885247415,0.7948605586012356
0.3680544485247415,0.7948605586012356
0.3681521085247415,0.7945199200871602
0.3682497685247415,0.7945199200871602
0.3683474285247415,0.7945199200871602
0.3684450885247415,0.7945199200871602
0.3685427485247415,0.7945199200871602
0.3686404085247415,0.7945199200871602
0.3687380685247415,0.7945199200871602
0.3688357285247415,0.7945199200871602
0.3689333885247415,0.7945199200871602
0.3690310485247415,0.7945199200871602
0.3691287085247415,0.7945199200871602
0.3692263685247415,0.7945199200871602
0.3693240285247415,0.7945199200871602
0.3694216885247415,0.7945199200871602
0.3695193485247415,0.7945199200871602
0.3696170085247415,0.7945199200871602
0.3697146685247415,0.7945199200871602
0.3698123285247415,0.7945199200871602
0.3699099885247415,0.7945199200871602
0.3700076485247415,0.7945199200871602
0.3701053085247415,0.7945199200871602
0.3702029685247415,0.7945199200871602
0.3703006285247415,0.7945199200871602
0.3703982885247415,0.7945199200871602
0.3704959485247415,0.7945199200871602
0.3705936085247415,0.7945199200871602
0.3706912685247415,0.7945199200871602
0.3707889285247415,0.7945199200871602
0.3708865885247415,0.7948605586012356
0.3709842485247415,0.7945199200871602
0.3710819085247415,0.7945199200871602
0.3711795685247415,0.7945199200871602
0.3712772285247415,0.7945199200871602
0.3713748885247415,0.7945199200871602
0.3714725485247415,0.7945199200871602
0.3715702085247415,0.7948605586012356
0.3716678685247415,0.7945199200871602
0.3717655285247415,0.7945199200871602
0.3718631885247415,0.7945199200871602
0.3719608485247415,0.7945199200871602
0.3720585085247415,0.7948605586012356
0.3721561685247415,0.7945199200871602
0.3722538285247415,0.7945199200871602
0.3723514885247415,0.7945199200871602
0.3724491485247415,0.7945199200871602
0.3725468085247415,0.7945199200871602
0.3726444685247415,0.7945199200871602
0.3727421285247415,0.7945199200871602
0.3728397885247415,0.7945199200871602
0.3729374485247415,0.7945199200871602
0.3730351085247415,0.7945199200871602
0.3731327685247415,0.7945199200871602
0.3732304285247415,0.7945199200871602
0.3733280885247415,0.7945199200871602
0.3734257485247415,0.7945199200871602
0.3735234085247415,0.7945199200871602
0.3736210685247415,0.7945199200871602
0.3737187285247415,0.7945199200871602
0.3738163885247415,0.7945199200871602
0.3739140485247415,0.7945199200871602
0.3740117085247415,0.7945199200871602
0.3741093685247415,0.7945199200871602
0.3742070285247415,0.7945199200871602
0.3743046885247415,0.7945199200871602
0.3744023485247415,0.7945199200871602
0.3745000085247415,0.7945199200871602
0.3745976685247415,0.7945199200871602
0.3746953285247415,0.7945199200871602
0.3747929885247415,0.7945199200871602
0.3748906485247415,0.7945199200871602
0.3749883085247415,0.7948605586012356
0.3750859685247415,0.7945199200871602
0.3751836285247415,0.7945199200871602
0.3752812885247415,0.7945199200871602
0.3753789485247415,0.7945199200871602
0.3754766085247415,0.7945199200871602
0.3755742685247415,0.7945199200871602
0.3756719285247415,0.7948605586012356
0.3757695885247415,0.7945199200871602
0.3758672485247415,0.7948605586012356
0.3759649085247415,0.7948605586012356
0.3760625685247415,0.7945199200871602
0.3761602285247415,0.7945199200871602
0.3762578885247415,0.7945199200871602
0.3763555485247415,0.7948605586012356
0.3764532085247415,0.7945199200871602
0.3765508685247415,0.7945199200871602
0.3766485285247415,0.7945199200871602
0.3767461885247415,0.7945199200871602
0.3768438485247415,0.7948605586012356
0.3769415085247415,0.7945199200871602
0.3770391685247415,0.7945199200871602
0.3771368285247415,0.7945199200871602
0.3772344885247415,0.7945199200871602
0.3773321485247415,0.7948605586012356
0.3774298085247415,0.7948605586012356
0.3775274685247415,0.7945199200871602
0.3776251285247415,0.7945199200871602
0.3777227885247415,0.7948605586012356
0.3778204485247415,0.7945199200871602
0.3779181085247415,0.7945199200871602
0.3780157685247415,0.7945199200871602
0.3781134285247415,0.7945199200871602
0.3782110885247415,0.7948605586012356
0.3783087485247415,0.7945199200871602
0.3784064085247415,0.7945199200871602
0.3785040685247415,0.7945199200871602
0.3786017285247415,0.7945199200871602
0.3786993885247415,0.7945199200871602
0.3787970485247415,0.7945199200871602
0.3788947085247415,0.7945199200871602
0.3789923685247415,0.7945199200871602
0.3790900285247415,0.7945199200871602
0.3791876885247415,0.7948605586012356
0.3792853485247415,0.7945199200871602
0.3793830085247415,0.7945199200871602
0.3794806685247415,0.7945199200871602
0.3795783285247415,0.7945199200871602
0.3796759885247415,0.7945199200871602
0.3797736485247415,0.7945199200871602
0.3798713085247415,0.7945199200871602
0.3799689685247415,0.7945199200871602
0.3800666285247415,0.7945199200871602
0.3801642885247415,0.7945199200871602
0.3802619485247415,0.7945199200871602
0.3803596085247415,0.7945199200871602
0.3804572685247415,0.7945199200871602
0.3805549285247415,0.7948605586012356
0.3806525885247415,0.7948605586012356
0.3807502485247415,0.7945199200871602
0.3808479085247415,0.7945199200871602
0.3809455685247415,0.7945199200871602
0.3810432285247415,0.7945199200871602
0.3811408885247415,0.7945199200871602
0.3812385485247415,0.7945199200871602
0.3813362085247415,0.7948605586012356
0.3814338685247415,0.7948605586012356
0.3815315285247415,0.7945199200871602
0.3816291885247415,0.7948605586012356
0.3817268485247415,0.7948605586012356
0.3818245085247415,0.7945199200871602
0.3819221685247415,0.7945199200871602
0.3820198285247415,0.7945199200871602
0.3821174885247415,0.7945199200871602
0.3822151485247415,0.7945199200871602
0.3823128085247415,0.7945199200871602
0.3824104685247415,0.7948605586012356
0.3825081285247415,0.7948605586012356
0.3826057885247415,0.7948605586012356
0.3827034485247415,0.7945199200871602
0.3828011085247415,0.7945199200871602
0.3828987685247415,0.7945199200871602
0.3829964285247415,0.7945199200871602
0.3830940885247415,0.7945199200871602
0.3831917485247415,0.7945199200871602
0.3832894085247415,0.7945199200871602
